c,null_like,alt_like,p
0,-15175.096154961358,-15175.844211262145,1
0.01,-14975.009781393974,-14975.519532948425,1
0.02,-15658.566934531174,-15657.632862624941,0.17168782244588252
0.03,-14923.201522877842,-14924.01303829367,1
0.04,-15615.768474830204,-15616.393308502555,1
0.05,-15188.871602846137,-15189.165491175208,1
0.06,-14110.521483597748,-14109.180873008454,0.10153783768308013
0.07,-14521.472546507663,-14522.346313877531,1
0.08,-15289.03946982603,-15289.774439656449,1
0.09,-14959.54687166883,-14960.317976016018,1
0.1,-15423.595807369504,-15424.395357162979,1
0.11,-14385.627576527018,-14385.919087739116,1
0.12,-15158.241072816309,-15157.468840781516,0.2139545585315508
0.13,-15295.957755164709,-15296.274144961257,1
0.14,-15410.836237833813,-15411.490252914213,1
0.15,-15143.704199133443,-15143.54093934845,0.5677157141524101
0.16,-15881.921401247522,-15879.637931551606,0.032594749191044485
0.17,-15219.142719365975,-15219.719321897506,1
0.18,-14666.195984899934,-14665.360258408311,0.19606403232589714
0.19,-15956.136584599639,-15956.230245003333,1
0.2,-16240.818060754857,-16240.706169480418,0.6361727974075223
0.21,-14512.483912472631,-14513.354745920447,1
0.22,-15091.293953345854,-15092.047998457527,1
0.23,-14843.547417333777,-14843.039779279583,0.31364215618684793
0.24,-14993.61511967131,-14990.98987942939,0.021940711680515822
0.25,-14371.460324136886,-14371.766965939176,1
0.26,-15351.665761232298,-15348.863283817616,0.017909756695179108
0.27,-15439.38713551675,-15439.734698758662,1
0.28,-15293.76414008037,-15293.28896588332,0.329630632451106
0.29,-15104.366426161114,-15104.492689971723,1
0.3,-15288.070733252973,-15288.426295164854,1
0.31,-14674.794996085628,-14669.188132904694,8.119451557001122e-4
0.32,-15249.913699497398,-15247.174411080608,0.01925092619350067
0.33,-15312.274123001545,-15312.99715926338,1
0.34,-15021.086182800744,-15021.494770502513,1
0.35000000000000003,-15008.635693008697,-15001.17408413049,1.119763695741222e-4
0.36,-15605.601487255342,-15605.715918692506,1
0.37,-15532.228179619868,-15531.77464050107,0.3408908385992864
0.38,-15629.497182899302,-15627.429659089023,0.04200388563580484
0.39,-15717.1597693806,-15716.876983688528,0.4520241166499885
0.4,-14873.737753408137,-14872.255635285359,0.08512464815590497
0.41000000000000003,-15242.409940088815,-15230.88192421248,1.5734809433304558e-6
0.42,-15676.816427117175,-15670.95193380263,6.153408999950449e-4
0.43,-15515.28580521366,-15508.493201005449,2.2797480481987352e-4
0.44,-16196.11885092992,-16195.963200518685,0.5768830436098631
0.45,-14902.252377629851,-14898.821854328804,0.008809493482506614
0.46,-14978.952508913319,-14968.005579797738,2.8815470011946477e-6
0.47000000000000003,-15121.232458765317,-15119.53141725529,0.06511414352579616
0.48,-15552.730808793145,-15542.075735058621,3.90658071008195e-6
0.49,-15049.903998718048,-15048.757038703274,0.12988152296592162
0.5,-15593.408739778226,-15591.491037434114,0.050180875812316394
