c,null_like,alt_like,p
0,-15737.233639458482,-15737.43037278431,1
0.01,-15438.817068952516,-15438.906445777848,1
0.02,-14813.21076180504,-14812.386013477148,0.19902745277298675
0.03,-14992.954726075106,-14993.811732919225,1
0.04,-14803.652716215223,-14803.837878835891,1
0.05,-14987.245153525395,-14987.819839940821,1
0.06,-14926.157925119938,-14926.834924021787,1
0.07,-14142.032387419598,-14141.951290953377,0.6871455103220463
0.08,-15341.784530392215,-15342.257416058388,1
0.09,-16009.42759030915,-16008.444009235174,0.1607494063984045
0.1,-14512.877587910678,-14513.400981356075,1
0.11,-14979.632734310644,-14980.36945151604,1
0.12,-15339.627981160578,-15339.149062334225,0.32773228157488005
0.13,-15333.368717086096,-15334.021569029734,1
0.14,-15116.368818217528,-15114.088991193237,0.0327336848794634
0.15,-14945.179502552035,-14945.898675749933,1
0.16,-15165.65993867304,-15166.526462524811,1
0.17,-15216.44479814941,-15215.8733494328,0.2850409167946942
0.18,-15562.246895563532,-15562.999985569108,1
0.19,-14699.791730515437,-14700.273778949235,1
0.2,-15081.981931184653,-15079.914787311749,0.04202274817258314
0.21,-15337.129997938833,-15337.91336325909,1
0.22,-14977.202607818695,-14975.94037064966,0.11209212878183485
0.23,-15157.591962235507,-15157.563999339573,0.8130553011215355
0.24,-15916.071160751851,-15913.67493045883,0.02858456429883909
0.25,-15879.529071806488,-15878.499532150132,0.15130156359225935
0.26,-14598.09884527031,-14598.670027986409,1
0.27,-15602.57335250813,-15602.100459926936,0.3307944734330212
0.28,-14294.911770912857,-14295.595703976176,1
0.29,-15313.792011712663,-15309.52086834636,0.00346989436678386
0.3,-15612.386166759647,-15612.856028375149,1
0.31,-15337.941817202456,-15337.942999064311,1
0.32,-14771.712771702192,-14770.535215779231,0.1248729287928491
0.33,-15784.540542265211,-15782.263241422772,0.03283039936033168
0.34,-15115.188378225675,-15113.144940276745,0.043217453282586804
0.35000000000000003,-15005.55778572408,-15006.136458244358,1
0.36,-16146.780281669216,-16147.475817882681,1
0.37,-15313.150220605645,-15313.844976290113,1
0.38,-14703.0173920488,-14703.159271578119,1
0.39,-15180.295962843697,-15177.935510142126,0.029798049382191473
0.4,-15466.437933629306,-15464.35129842992,0.041066458477975305
0.41000000000000003,-15688.9002134485,-15689.306914078643,1
0.42,-15177.749042103018,-15173.379484197145,0.003114555065486921
0.43,-15628.381153072127,-15628.7947524445,1
0.44,-15543.898633122753,-15539.66761026793,0.003626337670129321
0.45,-14852.567730392246,-14846.624677922346,5.655426537874067e-4
0.46,-14837.619044508858,-14834.801107120353,0.017596562763637223
0.47000000000000003,-16536.751022935965,-16533.974420495473,0.018446880655804448
0.48,-15278.797656181587,-15276.301504302888,0.02546029067570031
0.49,-15173.0570840531,-15170.885730887274,0.03716779916600491
0.5,-15512.448955052641,-15507.167681537656,0.0011540207232913291
0.51,-16054.963221705417,-16052.35828938876,0.022459083284670844
0.52,-14905.751095346888,-14901.46361118941,0.0034081588789507716
0.53,-14889.343928761304,-14877.541175314034,1.1824862302725438e-6
0.54,-15000.355140040565,-14996.072606220341,0.003426742433576839
0.55,-14783.642448464787,-14780.61668847157,0.013894331171073618
0.56,-15289.60299046256,-15284.97253822022,0.002340973801869347
0.5700000000000001,-15429.070721926028,-15426.977513037145,0.04074911550513591
0.58,-15422.648550783646,-15422.333150396635,0.4270617368252144
0.59,-15587.168407094545,-15582.684118435196,0.0027466238455843136
0.6,-14977.777244818242,-14975.681566136076,0.040630553340988494
0.61,-15211.723157797429,-15196.530885370405,3.5434008861348e-8
0.62,-15655.373278079047,-15651.68461096275,0.006605100339384553
0.63,-15480.054451901937,-15475.887496334928,0.0038911793294451316
0.64,-15413.359568725991,-15406.452585262103,2.018302672131121e-4
0.65,-14157.083817911967,-14155.840526248343,0.11482074631315528
0.66,-15178.47558996179,-15168.38277279066,7.027873931197463e-6
0.67,-14571.29303235624,-14551.968166089271,5.071020624710667e-10
0.68,-15762.545263326074,-15759.56172157367,0.014575367941318118
0.6900000000000001,-14722.542863501778,-14716.007877152937,3.000675076781625e-4
0.7000000000000001,-15002.684770347818,-14990.40451103226,7.201216559210565e-7
0.71,-15119.247556402961,-15112.53596669228,2.485341048188732e-4
0.72,-15223.52606083468,-15219.577699973097,0.00495244741408391
0.73,-15229.106726191128,-15220.531389472992,3.452869740797467e-5
0.74,-15407.381672434403,-15399.26093653878,5.5760021878231365e-5
0.75,-15599.249573536981,-15587.27035389046,9.84378454788983e-7
0.76,-15326.780939245557,-15315.33165326699,1.7077868426342114e-6
0.77,-14669.891288938361,-14659.066592296444,3.2731352387585644e-6
0.78,-14791.28435677315,-14774.325081381638,5.746813429031048e-9
0.79,-15003.370142021146,-14983.681538737883,3.4935121969795494e-10
0.8,-15684.817170714377,-15683.293418632053,0.08086131868416467
0.81,-14534.553662365719,-14524.616800845099,8.272967461582212e-6
0.8200000000000001,-15163.514558557781,-15141.543671361042,3.382910470721576e-11
0.8300000000000001,-14849.044366245145,-14837.484648316948,1.5224399698474131e-6
0.84,-14874.762394249015,-14861.704248243683,3.214601478859635e-7
0.85,-15256.431592358327,-15247.053237651582,1.484999791168356e-5
0.86,-15886.9003045502,-15862.86850139297,4.126143834187609e-12
0.87,-14820.663920098628,-14796.63948268663,4.1572612004770626e-12
0.88,-15535.139775907253,-15528.941381379642,4.300727444764541e-4
0.89,-14854.422754414625,-14849.682431313453,0.0020765081314032398
0.9,-15897.600006531426,-15879.820899528817,2.4754101699689244e-9
0.91,-15007.850529959882,-14992.37052674473,2.6340054180369257e-8
0.92,-14719.712875345209,-14704.075733821652,2.2402768171827867e-8
0.93,-14203.48649835131,-14195.733573706466,8.225034250225478e-5
0.9400000000000001,-15135.657424206312,-15114.526905399865,7.986797386983584e-11
0.9500000000000001,-14515.237748100128,-14506.622101796598,3.309401218163102e-5
0.96,-15194.55131754621,-15186.407358023294,5.4409739865600494e-5
0.97,-14513.41425808758,-14485.61944393169,8.929350620148348e-14
0.98,-15630.731968153645,-15616.269993876773,7.527643444135789e-8
0.99,-15449.260122343381,-15437.703676162597,1.5276297731562421e-6
1,-15751.393502184084,-15744.495996144375,2.0387678386502765e-4
