c,null_like,alt_like,p
0.85,-15198.927925892805,-15193.504153017466,9.892678297401959e-4
0.86,-15039.081180644152,-15014.579022322809,2.5539982399457623e-12
0.87,-15748.407534281567,-15735.592668821395,4.1361726384108036e-7
0.88,-15924.096788561514,-15916.788695740863,1.317778657524483e-4
0.89,-15741.843828682895,-15731.965230098569,8.792994533607721e-6
0.9,-14602.125862418041,-14584.485161059458,2.8534382671104538e-9
0.91,-15216.025176500776,-15206.123041175086,8.579077918220082e-6
0.92,-15684.037554656597,-15671.01774115245,3.3448108388510885e-7
0.93,-14856.53089696521,-14836.895588340469,3.6895187194685344e-10
0.9400000000000001,-15429.52983396134,-15411.847983157419,2.735374750985647e-9
0.9500000000000001,-14610.997692891106,-14601.314347038215,1.0787220911294037e-5
0.96,-14969.499344337666,-14957.753049547642,1.2539582352626245e-6
0.97,-14870.543550375234,-14849.831264462067,1.2250777802994807e-10
0.98,-14447.524127573644,-14437.536472593481,7.844860886377476e-6
0.99,-15035.346765853195,-15017.626499702214,2.6295745573970703e-9
1,-15237.446596993841,-15219.697035679299,2.5516547766632785e-9
