c,null_like,alt_like,p
0.76,-14223.2772035798,-14222.210392339857,0.14409985758718527
0.77,-14865.192774629946,-14853.238053945533,1.0097532977324075e-6
0.78,-14772.274650559746,-14763.932684646616,4.415339860106531e-5
0.79,-15576.759085085636,-15570.057557469,2.512147805804579e-4
0.8,-15471.286808125737,-15455.05322722447,1.2122368363987634e-8
0.81,-15223.604182416,-15216.911045352186,2.534724051402362e-4
0.8200000000000001,-16089.339072867215,-16086.307433963148,0.013802127699308948
0.8300000000000001,-15155.593120105355,-15140.08402870329,2.556224651122999e-8
0.84,-14795.836749077822,-14790.463385759687,0.0010446392932814083
0.85,-15128.579737321257,-15108.360390262926,2.028830476745035e-10
0.86,-15319.69564970598,-15300.200019511245,4.2570706319390224e-10
0.87,-15421.122011962361,-15406.598060031001,7.061046107487716e-8
0.88,-14765.587225017493,-14746.371128639285,5.668949284847098e-10
0.89,-15220.83017696168,-15204.190044579922,7.978827015074387e-9
0.9,-15801.845879500202,-15790.144923274183,1.3144779067449652e-6
0.91,-15278.3253665434,-15265.759086889577,5.352151499709502e-7
0.92,-15185.42994902715,-15169.417355399932,1.521865428947583e-8
0.93,-15106.844215951323,-15094.215848668087,5.018403591094464e-7
0.9400000000000001,-14791.609147269077,-14774.11591082627,3.3200379935853403e-9
0.9500000000000001,-15417.389083864176,-15407.905266266758,1.3295466554522928e-5
0.96,-15071.227209346715,-15047.712934927391,6.996018421300734e-12
0.97,-14974.159826779181,-14959.626972594848,6.996449112686326e-8
0.98,-16012.739922081744,-16008.952460117222,0.005918587771020291
0.99,-15854.274445814634,-15837.292447066975,5.614133768753127e-9
1,-14865.505195643655,-14860.334156662408,0.001300315457416483
