c,null_like,alt_like,p
0,-15412.919183408803,-15413.589061613422,1
0.01,-14669.668858858293,-14670.551565846354,1
0.02,-15890.510219595077,-15890.696934547363,1
0.03,-14818.013279610646,-14817.797217919417,0.5109488720284361
0.04,-14821.331043820328,-14821.863748844336,1
0.05,-14749.673243160092,-14750.244088464753,1
0.06,-14919.696846641235,-14919.475083756055,0.5054256068984151
0.07,-14857.351941845673,-14858.136945941662,1
0.08,-15349.611096054676,-15349.91046296534,1
0.09,-15486.284510265737,-15487.243773304268,1
0.1,-15941.73573780097,-15942.394181088219,1
0.11,-15492.548809405173,-15493.373848247023,1
0.12,-14095.282908489999,-14095.316292400155,1
0.13,-14756.363569713552,-14757.241465111965,1
0.14,-14422.548752203995,-14423.181267866179,1
0.15,-14550.298578969117,-14549.268642679708,0.15122281530971082
0.16,-14755.662521539025,-14756.308517926724,1
0.17,-15077.41829335582,-15077.709611595808,1
0.18,-14767.639205066705,-14768.46581442278,1
0.19,-14575.60224083562,-14576.09628763574,1
0.2,-14871.493879431036,-14871.70984241246,1
0.21,-15230.404666221391,-15228.460610433513,0.048629073543544406
0.22,-15108.58419661276,-15106.075738189544,0.025100824608088865
0.23,-15299.231853712923,-15296.962461103016,0.03313509869804996
0.24,-15124.67088429777,-15124.984554722545,1
0.25,-15089.359695240442,-15089.641257940217,1
0.26,-14792.16719354539,-14788.236280991,0.005048940226650752
0.27,-15249.08401841686,-15248.050943076267,0.15060121558457895
0.28,-15021.708445270455,-15019.888764082496,0.05642854136816818
0.29,-15301.84225265961,-15297.139801006177,0.0021640593090973253
0.3,-14169.374933650834,-14169.236904088151,0.5992959167010893
0.31,-15362.423316345717,-15362.974035204881,1
0.32,-14839.386365366225,-14837.046681816422,0.030526993382085706
0.33,-15338.330254764029,-15336.542175138437,0.05861452394096879
0.34,-15194.01168585737,-15186.301163102376,8.602488505486017e-5
0.35000000000000003,-14768.975636093726,-14769.865112229332,1
0.36,-15569.87134044596,-15565.410442680131,0.0028178733928173093
0.37,-15174.98019668798,-15175.513311446213,1
0.38,-14968.833230385753,-14965.532467545498,0.010189142253589375
0.39,-15314.404853708229,-15310.527013208195,0.005354384835533148
0.4,-15584.871346012673,-15582.537722120005,0.030743156282856256
0.41000000000000003,-14999.377542326563,-14996.064996522564,0.010055197124299791
0.42,-15202.276611348778,-15200.48886432248,0.05863800362612263
0.43,-16013.454175071493,-16013.19692993303,0.47320148354027164
0.44,-15033.851958170348,-15030.805096401458,0.013566289320281201
0.45,-15363.262080099801,-15359.040971878494,0.003666091497400884
0.46,-14411.425332816643,-14407.802118980226,0.007104220623551473
0.47000000000000003,-15030.7123893311,-15029.586044055675,0.13338231229445918
