c,null_like,alt_like,p
0,-14851.7627304509,-14852.292915026217,1
0.01,-15571.471142310187,-15572.150966749357,1
0.02,-14263.345454258302,-14262.152189817414,0.12238510587871076
0.03,-15318.773958546635,-15317.008350804394,0.06022362369537783
0.04,-14401.36157483534,-14402.187562169898,1
0.05,-15191.00291953899,-15191.671403861505,1
0.06,-15949.815041022355,-15950.407805078083,1
0.07,-15192.738896027226,-15193.325058499051,1
0.08,-14657.575487729835,-14658.186814230272,1
0.09,-15265.127486245661,-15265.879757635068,1
0.1,-15084.137191442363,-15083.303955076492,0.19673164979632646
0.11,-14632.784487159613,-14632.733896907723,0.7504175563093131
0.12,-15621.689473858138,-15619.899430822847,0.05847612140661738
0.13,-15273.46835983753,-15272.797295384591,0.24665888006607542
0.14,-15775.097719573825,-15775.254353904482,1
0.15,-15454.692186209282,-15455.585636172182,1
0.16,-14797.463533486725,-14798.167226004514,1
0.17,-14744.499818469489,-14743.34043436205,0.12782120989576345
0.18,-16128.912151588189,-16128.074126554731,0.19545013354965357
0.19,-15161.424397694283,-15162.358720544516,1
0.2,-14312.98742105382,-14313.764146686988,1
0.21,-15065.951405197648,-15066.701124811718,1
0.22,-15442.677942785536,-15442.67705546971,0.9663979529073383
0.23,-15848.167915220436,-15846.03000739352,0.03865840574733558
0.24,-14935.0525513577,-14934.891345533359,0.5701619242555983
0.25,-14562.813486544457,-14560.45232481687,0.029773486945899614
0.26,-15074.784412153615,-15073.853473424932,0.17240827107421564
0.27,-14640.538886404187,-14640.529865499666,0.8931496958904926
0.28,-15448.824971187143,-15449.579517368658,1
0.29,-15628.636840441848,-15628.693997658038,1
0.3,-14604.503084907243,-14604.316100998207,0.5408493714250984
0.31,-15429.101713901924,-15428.547507440768,0.2924272043430041
0.32,-15052.756184667684,-15049.291263790572,0.008476918887758806
0.33,-16060.007301399264,-16057.821079408455,0.03652457061355112
0.34,-15154.541079228513,-15153.74125152013,0.2059520500321596
0.35000000000000003,-15677.259616543426,-15676.891314237053,0.390750717349966
0.36,-15293.77025941804,-15289.992437532632,0.005982242363959216
0.37,-15248.144395910707,-15243.116983690541,0.0015194949680196364
0.38,-15010.45626664772,-15010.612423118757,1
0.39,-14893.776563253632,-14892.615955464766,0.1276202610933645
0.4,-14696.81201506308,-14696.163091162714,0.25460672206716034
0.41000000000000003,-14847.183392851888,-14845.433228737766,0.06135666753609653
0.42,-15198.84321452376,-15198.435665190826,0.36661710926482
0.43,-14748.712173974372,-14745.233654855117,0.008349012813778702
0.44,-15598.361513227901,-15597.191521233986,0.12609085002804307
0.45,-15060.01617522217,-15056.341449395877,0.006708321381608762
0.46,-14415.488284209654,-14409.272920912777,4.223275618717256e-4
0.47000000000000003,-15139.26673270461,-15138.34665682794,0.17493316187197827
0.48,-14678.24080274483,-14676.833085136957,0.09336157204882196
0.49,-14303.693200762666,-14296.749907836545,1.941794288254384e-4
0.5,-15378.678361626944,-15372.768656554656,5.861642680637969e-4
0.51,-14707.476772446993,-14702.47683324842,0.001565505628343233
0.52,-15249.151673767557,-15242.85403319777,3.867218796189875e-4
0.53,-15259.38154099934,-15255.69159167962,0.006595688741486303
0.54,-15475.762076324192,-15467.794880516843,6.557628587156657e-5
0.55,-14976.080062061608,-14969.759525501904,3.7736329878731203e-4
0.56,-15174.272345572197,-15173.327490845015,0.16923469596280377
0.5700000000000001,-14397.676800257743,-14391.730051234079,5.633023212265192e-4
0.58,-14950.954054615806,-14940.895706139225,7.285784167679472e-6
0.59,-14980.402871131375,-14978.270802400008,0.0389250058282954
0.6,-14224.396245105405,-14212.098071055043,7.068556354537359e-7
0.61,-15377.952843186398,-15377.69604026621,0.4735820678016468
0.62,-15537.045551496685,-15529.00333789824,6.058016035293194e-5
0.63,-14643.969037206803,-14639.185803563812,0.001981637493603309
0.64,-15068.07964403653,-15065.816655865006,0.03338402174882796
0.65,-15498.846167062555,-15496.91995093043,0.04967390637517664
0.66,-15319.484574590026,-15311.496135643123,6.412086384993438e-5
0.67,-15229.140401167871,-15219.012652505196,6.775848199565168e-6
0.68,-14494.023963949841,-14485.910621118506,5.619690617774003e-5
0.6900000000000001,-14897.95426642691,-14866.226242941953,1.6398523878776111e-15
0.7000000000000001,-15672.047312742567,-15670.180011503977,0.05329634725353307
0.71,-14555.964497639001,-14556.075564623072,1
0.72,-14782.276487700974,-14772.960285268317,1.5850334071884355e-5
0.73,-14526.669124582158,-14518.278487472551,4.1945189485625296e-5
0.74,-14461.88039044531,-14456.167572729464,7.243764731033547e-4
0.75,-15323.913080375298,-15310.865164478806,3.2488461001074835e-7
0.76,-14528.652552421532,-14521.107802910077,1.0253206851199264e-4
0.77,-15312.792774449405,-15298.899688080533,1.354910216999568e-7
0.78,-15834.476729193511,-15832.236645591607,0.03429036616894579
0.79,-14782.883145304968,-14763.070508336948,3.0767560760084716e-10
0.8,-15276.353633483855,-15264.275089789531,8.87888038142147e-7
0.81,-15133.76447420809,-15131.294131607327,0.02623163579855657
0.8200000000000001,-15655.530696857539,-15645.70434397047,9.287170760025951e-6
0.8300000000000001,-14109.648739346445,-14095.48402188753,1.0232812211813314e-7
0.84,-14444.326868836168,-14428.381600883231,1.6310994301636427e-8
0.85,-15902.499439782829,-15883.386350356026,6.300149658243027e-10
0.86,-14865.055061058121,-14849.380967839445,2.1566005193414333e-8
0.87,-15129.4350880663,-15111.990256651023,3.4892849940875236e-9
0.88,-15653.811253392469,-15641.625855459433,7.946425485183879e-7
0.89,-14581.406256683198,-14571.034545387127,5.251163165195562e-6
0.9,-14828.795259688928,-14821.632786658694,1.5381303668581984e-4
0.91,-15454.424937278869,-15435.016799868376,4.656294572496301e-10
0.92,-14711.942567806313,-14690.432271637776,5.4166719984763125e-11
