c,null_like,alt_like,p
0,-15676.018345948043,-15675.885603010192,0.6063760871375486
0.01,-15542.433952638828,-15543.143931367475,1
0.02,-14885.982687100635,-14886.151594815696,1
0.03,-15171.001367877396,-15171.713273017196,1
0.04,-14763.386380080867,-14764.062107428776,1
0.05,-15190.56436812628,-15190.955069315965,1
0.06,-15507.234683131968,-15507.41106494515,1
0.07,-15617.628612104812,-15617.76343696841,1
0.08,-14439.102976784685,-14439.535222554687,1
0.09,-15134.470273631874,-15133.854879756886,0.2672538941500651
0.1,-15045.170827374925,-15045.3644611472,1
0.11,-14690.810824481623,-14690.985853920742,1
0.12,-14621.156231952455,-14621.052094551029,0.6481229691700108
0.13,-15554.218672726076,-15554.78353082291,1
0.14,-14225.125662687347,-14226.043030530593,1
0.15,-14582.375963238032,-14582.84245557742,1
0.16,-15344.616778942367,-15344.011403553215,0.27118348313293367
0.17,-15762.6133805038,-15761.650433486262,0.16520835898458813
0.18,-15383.646612637607,-15383.113552563189,0.30182345965442847
0.19,-15310.769792720179,-15308.725424022023,0.043169879064025224
0.2,-15018.026213061235,-15018.509905623672,1
0.21,-14721.681429258137,-14722.466290850685,1
0.22,-14952.935844045449,-14953.18858114432,1
0.23,-15260.991366390786,-15261.380794539707,1
0.24,-15202.216387509596,-15200.322846752586,0.05164963149340142
0.25,-15313.306003981217,-15314.104564536674,1
0.26,-14817.748292707398,-14818.6467864769,1
0.27,-15768.648307406645,-15769.122336876024,1
0.28,-15110.96047383238,-15108.736245406491,0.03493279953754702
0.29,-15108.75274838216,-15105.556300512131,0.011457796677974615
0.3,-15417.751928646767,-15417.740422468409,0.8794249435716531
0.31,-14713.833420876586,-14712.351384291705,0.08513323218376509
0.32,-15197.841117375887,-15196.092856373747,0.06149785458851709
0.33,-14418.493505518829,-14416.036990224586,0.026654834500622036
0.34,-14670.582498350903,-14668.789301207864,0.05825451197936225
0.35000000000000003,-14680.673483856777,-14679.72092266199,0.16750607960287797
0.36,-15326.541753447229,-15326.75438100666,1
0.37,-15002.401158348257,-15000.716999614655,0.06646159896322006
0.38,-15028.68930233262,-15027.337995931744,0.1001839423494676
0.39,-14745.86450506723,-14746.393961044472,1
0.4,-14505.851579569762,-14501.750495563492,0.0041840363997461185
0.41000000000000003,-14836.742978736142,-14836.856507342925,1
0.42,-15611.80742955982,-15611.408864556264,0.37195283783287836
0.43,-15275.059875835603,-15275.151555008913,1
0.44,-14933.627102012299,-14929.771749676418,0.005489431895315176
0.45,-15103.973157346447,-15104.28507561476,1
