c,null_like,alt_like,p
0.4,-15754.333629854333,-15753.916130446734,0.3608310407594866
0.41000000000000003,-15761.723513257797,-15758.904269810802,0.017570364441124406
0.42,-14824.49680663159,-14820.932456758448,0.0075859718900371294
0.43,-15847.594488849436,-15845.407010936206,0.036470775656655574
0.44,-15283.180462666665,-15275.064418565304,5.603688017438134e-5
0.45,-15325.659049511967,-15324.317049052623,0.10136078036091446
0.46,-15431.32574706619,-15431.79636046396,1
0.47000000000000003,-14938.289943266347,-14925.976578473843,6.957989119515272e-7
0.48,-14718.276302950631,-14715.639725480698,0.02165672805011504
0.49,-15613.555895699796,-15611.659632165294,0.051481867595189336
0.5,-15077.686391556279,-15077.179932212448,0.3142046257482332
0.51,-15559.59541438068,-15553.965651016775,7.921540529934152e-4
0.52,-14758.069825691955,-14756.31113491004,0.06072831853892567
0.53,-15490.565100381367,-15488.050618125417,0.024926797370165923
0.54,-15493.073845494735,-15489.181450090502,0.005268789118742957
0.55,-15450.07835330207,-15437.790098250509,7.141701727797192e-7
0.56,-15138.218145290413,-15133.807297345236,0.0029766988870175842
0.5700000000000001,-14922.966427373989,-14913.908903992224,2.0795165114007217e-5
0.58,-15379.890266186274,-15373.031587635778,2.124816579721778e-4
0.59,-15344.667887022695,-15335.282442775353,1.4739998183676232e-5
0.6,-14965.093139130478,-14953.041689441552,9.132269312114701e-7
0.61,-14891.862574064757,-14886.47035392245,0.001023568500425996
0.62,-15777.550002921414,-15762.490314202745,4.0625159990288224e-8
0.63,-15150.729902726735,-15147.26470308008,0.008474276731846718
0.64,-15773.276962033347,-15765.076641032758,5.126786222234948e-5
0.65,-15582.301728823586,-15577.951667257488,0.0031818855588851037
0.66,-15201.48736858273,-15195.961464403063,8.860073704571211e-4
0.67,-15054.42371123439,-15041.770264065852,4.889579356984898e-7
0.68,-15114.197562632637,-15106.314564881146,7.16793092772189e-5
0.6900000000000001,-15468.877873693054,-15462.627783809852,4.0691286111311646e-4
0.7000000000000001,-15396.696172574566,-15385.782291053092,2.982531277712711e-6
0.71,-14903.713801157879,-14896.737864923287,1.8755075299110895e-4
0.72,-14778.488708322633,-14766.83017937926,1.373762443616247e-6
0.73,-15934.07981542771,-15931.880562050901,0.03597041286522519
0.74,-15264.911881462573,-15250.520301792554,8.095196369750537e-8
0.75,-14886.782781760072,-14867.534349803038,5.484173849008649e-10
0.76,-15449.122527018595,-15445.188804249225,0.005033270672644482
0.77,-14351.243773356873,-14340.752670047268,4.635687805578889e-6
0.78,-14939.33049508072,-14928.235815308117,2.470391115895364e-6
0.79,-14850.216938696743,-14844.784308168339,9.798493802557794e-4
0.8,-14750.936206191325,-14747.818689181766,0.01252471872256271
0.81,-15823.477129535842,-15813.056516493098,4.98972752976606e-6
0.8200000000000001,-15592.540691264376,-15583.550369082523,2.2316259142925432e-5
0.8300000000000001,-14709.14050154216,-14703.895639578226,0.001200403066458664
0.84,-15346.290463179468,-15331.833380689182,7.565760783436323e-8
0.85,-14981.964380976913,-14970.654228114134,1.973873738983269e-6
0.86,-15430.815065181918,-15424.94198316578,6.096876541552363e-4
0.87,-14671.83635594256,-14653.678512555485,1.678077487800642e-9
0.88,-14917.926240916662,-14910.008656474807,6.910604529953024e-5
0.89,-14450.905063099885,-14422.438220958593,4.507585394649781e-14
0.9,-14992.251170621474,-14979.227939555738,3.3329903486243814e-7
0.91,-15140.913912422893,-15131.408688781998,1.3000470459812652e-5
0.92,-15316.548382464407,-15300.08586323262,9.578167964636287e-9
0.93,-14259.857970447236,-14248.485472038044,1.849851263888692e-6
0.9400000000000001,-15187.264905289281,-15176.412539428391,3.1800592512239427e-6
0.9500000000000001,-14888.51217866891,-14867.312930017171,7.444721697488322e-11
0.96,-15533.122356115591,-15524.67547409813,3.953124073231634e-5
0.97,-15101.587902190797,-15089.293251889343,7.094455002997863e-7
0.98,-15091.721940653659,-15073.97930470311,2.5698637068255735e-9
0.99,-15109.9318290899,-15091.08840117798,8.306237277343511e-10
1,-14594.973377359956,-14574.266743696224,1.2321826888971818e-10
