c,null_like,alt_like,p
0.8,-15296.297670812244,-15284.70637031304,1.4732425388336895e-6
0.81,-14505.396743452513,-14499.708132808184,7.435025844807099e-4
0.8200000000000001,-15245.988753137035,-15235.117728992049,3.1187987311998166e-6
0.8300000000000001,-15317.608942675057,-15306.409648358085,2.2153674979983056e-6
0.84,-15484.504227178399,-15468.11273788827,1.0304319292829254e-8
0.85,-15389.109504139937,-15377.409258403275,1.3154492486492957e-6
0.86,-14308.03373929509,-14294.091004374692,1.287127212740844e-7
0.87,-15934.999336984574,-15927.724325805499,1.364870331402142e-4
0.88,-15085.782187651057,-15065.62568235266,2.1636329121597733e-10
0.89,-15962.013780036184,-15955.313350738219,2.515091457203177e-4
0.9,-15169.847936645867,-15148.830000645,8.96143065627079e-11
0.91,-15937.964037033636,-15924.192381698791,1.536157389260496e-7
0.92,-15870.251660845206,-15854.876825148198,2.935535488523564e-8
0.93,-15367.788843490114,-15353.886810730575,1.3424371924248773e-7
0.9400000000000001,-15178.345656213747,-15170.693353503351,9.149318065017048e-5
0.9500000000000001,-14843.04079202868,-14830.89961265477,8.319755983033923e-7
0.96,-13773.39650026827,-13752.570084803045,1.090074364976183e-10
0.97,-15160.372284604171,-15144.8350523605,2.483167315562336e-8
0.98,-15583.444544339533,-15560.031164686023,7.754728692224646e-12
0.99,-15729.241187890786,-15719.688943268813,1.2375345226529758e-5
1,-15099.611176970111,-15086.224106029535,2.2867688656908008e-7
