c,null_like,alt_like,p
0,-14909.742838816132,-14910.58672071861,1
0.01,-15627.788462418848,-15628.518829098346,1
0.02,-14983.10738146247,-14982.781183414225,0.41925731301794633
0.03,-15731.198761678304,-15731.513014622222,1
0.04,-15272.159307022208,-15271.955161431388,0.5228381107213593
0.05,-15341.290596485165,-15341.820173599383,1
0.06,-15517.103237109086,-15516.572778464099,0.3030060656145422
0.07,-14860.383996777038,-14860.759768912792,1
0.08,-14948.38246887132,-14949.157358971852,1
0.09,-15375.281207637618,-15374.081950957863,0.12145061845365349
0.1,-14293.20514347671,-14293.890062969193,1
0.11,-15386.982309080217,-15386.09926225186,0.1838662595586396
0.12,-14793.503689213447,-14794.172369827855,1
0.13,-15039.8141289684,-15038.457839720093,0.09955994924876309
0.14,-14810.21401698841,-14809.531111133845,0.24253279550958828
0.15,-14206.936378654063,-14206.022930242252,0.17649451735240793
0.16,-14817.616338808184,-14818.524374136257,1
0.17,-15412.031761247812,-15405.684470418455,3.667166343485362e-4
0.18,-15263.194191799303,-15263.305882309316,1
0.19,-15161.468585943612,-15161.86873370204,1
0.2,-15624.510914666927,-15625.10857560572,1
0.21,-15290.673029029476,-15291.18251727373,1
0.22,-15029.107466231875,-15021.858277602574,1.4028033200574847e-4
0.23,-14913.499916805271,-14914.190551960737,1
0.24,-14888.63211088225,-14889.087066721559,1
0.25,-15090.405357218962,-15090.77634980906,1
0.26,-15491.059193190873,-15488.319420044478,0.01924025228631415
0.27,-15686.610077412086,-15684.707474633648,0.051093504062600756
0.28,-15423.793464751116,-15421.913191629523,0.05247543291223944
0.29,-15743.177697769352,-15742.704311389092,0.3305421259975222
0.3,-15000.473222125049,-14999.417162931983,0.14613689715347247
0.31,-14784.30886280731,-14782.322526546322,0.04624432130465937
0.32,-15099.127311449058,-15097.03952306721,0.041010601773443886
0.33,-15199.745793850203,-15193.572008492445,4.415606837418629e-4
0.34,-15785.30037076974,-15783.392892888796,0.050796946522858565
0.35000000000000003,-15757.428659233072,-15757.205346762888,0.5039420892949965
0.36,-15480.000379185025,-15477.424145133302,0.02321335578282516
0.37,-14788.635037988885,-14789.514697767372,1
0.38,-14820.059718603487,-14817.751584355596,0.03167006310218363
0.39,-14616.984959473659,-14617.13536958928,1
0.4,-14905.168964414252,-14903.51796610289,0.06919572805497763
0.41000000000000003,-15028.526530856494,-15028.409260974473,0.6281779034003835
0.42,-15044.058032410621,-15042.211021521387,0.05460779453993662
0.43,-15215.111875174649,-15211.827769494563,0.010381623459664192
0.44,-14383.68871880134,-14382.732893651108,0.1667800558034262
0.45,-15549.462279678432,-15550.307226515868,1
0.46,-14818.51750820726,-14811.704111240766,2.229803234322406e-4
0.47000000000000003,-16152.53418495703,-16147.909182274809,0.0023549473532487805
0.48,-15595.794412745487,-15594.839304740146,0.16693926582001992
0.49,-15601.854000793657,-15599.586444653512,0.03320627838936497
0.5,-14842.208687519384,-14840.502419315253,0.06470292341291668
0.51,-15531.621807668718,-15524.938814888646,2.562292269337723e-4
0.52,-15569.145256605467,-15564.76916319679,0.0030923101933189793
0.53,-15190.62074955858,-15191.145938686157,1
0.54,-15762.70974667199,-15754.245063202194,3.879670948043988e-5
0.55,-14291.911166349308,-14274.93454634774,5.645259981688602e-9
0.56,-14737.272719045372,-14737.823479825887,1
0.5700000000000001,-15206.371063343258,-15202.619810238803,0.006161319384547237
0.58,-15165.623857697345,-15160.473108256296,0.0013292219910144671
0.59,-15896.019791442885,-15888.90330338117,1.6151523740711032e-4
0.6,-15011.482678213697,-15004.912453469886,2.8898852123838937e-4
0.61,-15043.63300785048,-15038.435213555707,0.0012631672864050949
0.62,-15354.604822011155,-15350.762688837853,0.0055704320724474544
0.63,-14804.210335486125,-14802.33165210748,0.05257531471341891
0.64,-14891.004224584769,-14883.333877337145,8.976195194759264e-5
0.65,-15349.797917016289,-15347.707344199276,0.040876060725265805
0.66,-15007.125625665703,-15005.138021956656,0.04617476611639991
0.67,-15160.49999846784,-15147.881959989365,5.072442315424425e-7
0.68,-14883.94227913787,-14882.168123682197,0.05960609735937424
0.6900000000000001,-14604.02308209111,-14597.670150770293,3.645109984261893e-4
0.7000000000000001,-15047.863641141497,-15037.79273764227,7.190759716136322e-6
0.71,-14823.394086649238,-14813.869354388682,1.273735100495908e-5
0.72,-15263.172686964383,-15251.893497489276,2.038534730725206e-6
0.73,-15266.45769240749,-15258.560131401317,7.058425185460947e-5
