c,null_like,alt_like,p
0,-15726.469223807204,-15724.55634662287,0.05047062382793742
0.01,-14849.31376922061,-14849.688077689052,1
0.02,-15765.568485680818,-15765.392828074799,0.553369563044974
0.03,-15586.541532739211,-15587.06708742605,1
0.04,-15398.285747897477,-15399.004210203715,1
0.05,-14814.776781220418,-14815.519860292405,1
0.06,-15092.152350210754,-15090.4335129662,0.06372532998761439
0.07,-14615.915162338562,-14616.80842186858,1
0.08,-15638.778094300991,-15637.915772312293,0.189096358984078
0.09,-15844.862716184221,-15844.140123699965,0.22930213923905415
0.1,-14949.431489462273,-14950.263480302337,1
0.11,-15293.863879984225,-15292.03827304013,0.056028361927713495
0.12,-14986.650965728906,-14985.55327371058,0.1384247052986701
0.13,-14753.1185812413,-14753.905593518464,1
0.14,-14706.074168329154,-14706.279144518921,1
0.15,-15283.346230309971,-15284.051920174992,1
0.16,-15156.31277829775,-15152.932583615651,0.009320342150902314
0.17,-14841.419979866847,-14842.107632957917,1
0.18,-14946.878802868929,-14947.274212541473,1
0.19,-14977.99942098181,-14978.755745950763,1
0.2,-15425.50921829274,-15426.321689028398,1
0.21,-14334.874982397614,-14330.871836003775,0.004661507099165116
0.22,-15017.30251503105,-15015.418955371482,0.05226957953669906
0.23,-15196.94036119271,-15195.984147764946,0.16669392864845572
0.24,-14966.482986373745,-14966.286272561701,0.5305031773107622
0.25,-15896.369451508393,-15896.652997797082,1
0.26,-14961.622717489188,-14961.992836379239,1
0.27,-15232.579840544417,-15233.242335355404,1
0.28,-14496.365269758026,-14497.110979115323,1
0.29,-14468.968150212286,-14465.964830767605,0.014252149801494139
0.3,-16143.432236092734,-16143.917983815578,1
0.31,-15689.154060424917,-15685.244510091505,0.005169691438059828
0.32,-15040.093727131043,-15039.75786603938,0.41245181920074464
0.33,-14799.71183875893,-14800.538540336063,1
0.34,-15113.782099512708,-15110.63649326682,0.012133801766703034
0.35000000000000003,-15526.445623797243,-15525.090463668745,0.09970097409552987
0.36,-16129.40637419554,-16130.283152961374,1
0.37,-15356.813843972388,-15352.359829518924,0.0028391955673742523
0.38,-15977.903105013296,-15973.626226748986,0.0034480994909072073
0.39,-15467.762788490963,-15466.95276521302,0.20308529614599305
0.4,-15678.317784327177,-15676.373249211303,0.048601322459720236
0.41000000000000003,-15532.53277722661,-15528.75338380008,0.005971817833133049
0.42,-14378.453737249192,-14367.457552525988,2.737365958379879e-6
0.43,-14633.669502039807,-14627.566065893712,4.7613792949888483e-4
0.44,-15194.217006780771,-15191.026860717793,0.011539443682532001
0.45,-15330.433316461878,-15328.355748064725,0.041508420920031236
0.46,-15750.88760943754,-15747.576793912003,0.010074752775180705
0.47000000000000003,-15063.249717294126,-15061.199439433312,0.04286912074657421
0.48,-14854.24252042901,-14847.481188171862,2.3569952942663209e-4
0.49,-15293.494749978385,-15291.635058223575,0.05378422561867893
0.5,-14696.370532100687,-14690.762275230727,8.10726526318674e-4
0.51,-15078.409799150333,-15075.167496789943,0.010881273310103665
0.52,-15034.737465893597,-15031.680017352066,0.01340472179958773
0.53,-14527.01749499498,-14520.181079518388,2.1757967427500714e-4
0.54,-15681.001874648153,-15679.606406941042,0.09479887547132954
0.55,-15100.47542402267,-15099.27713672518,0.12160125551012467
0.56,-14410.187038246911,-14401.256395325983,2.3760590749925262e-5
0.5700000000000001,-14398.85251156265,-14394.15888540762,0.0021849944257598328
0.58,-14689.247005521815,-14679.1853682554,7.260771318003222e-6
0.59,-15396.788114730685,-15390.14037307802,2.6604625588316956e-4
0.6,-15178.260255439458,-15174.602419613188,0.0068355846803607
0.61,-14889.399685304626,-14878.26268146229,2.3638473422523393e-6
0.62,-15656.870786270587,-15650.390005345567,3.179518199791766e-4
0.63,-14735.585274062714,-14728.77456216845,2.2361903456211867e-4
0.64,-14437.596537791931,-14429.799706407674,7.851730250497975e-5
0.65,-14271.456373939896,-14268.474904144905,0.014609662842226187
