c,null_like,alt_like,p
0.85,-15344.351870340903,-15332.288604212037,9.020879779343903e-7
0.86,-15077.528509154212,-15062.694209624677,5.125844743166442e-8
0.87,-14509.652014149136,-14494.670172632801,4.402144370727287e-8
0.88,-15351.157125614776,-15338.216533489427,3.6309116449163417e-7
0.89,-14045.74125746027,-14039.286095236777,3.267746454440472e-4
0.9,-15477.28199044812,-15460.592679808198,7.585323071653958e-9
0.91,-15021.339610307914,-15015.345918002731,5.356190873953408e-4
0.92,-14971.56968022095,-14960.865549099533,3.711682683702536e-6
0.93,-15734.304398807719,-15715.326734951124,7.238313959098193e-10
0.9400000000000001,-15299.558562913217,-15291.022287566915,3.597858342615997e-5
0.9500000000000001,-15034.166312622641,-15020.841027460177,2.4377882156794045e-7
0.96,-14789.313549965153,-14775.601693319715,1.634150712558046e-7
0.97,-14716.533440211015,-14703.146499974277,2.2870782291581642e-7
0.98,-14752.888989409477,-14740.657488606972,7.575059280422355e-7
0.99,-14714.713085366378,-14689.871472847608,1.8068419647423876e-12
1,-15054.040490209927,-15036.599538474344,3.5032185005656283e-9
