c,null_like,alt_like,p
0,-15533.31589228161,-15532.84695523062,0.3328251685632751
0.01,-15631.642825906882,-15631.47249960215,0.55945276540148
0.02,-15535.020029595456,-15535.432208277514,1
0.03,-15249.864762028928,-15250.474927809051,1
0.04,-15008.931670341859,-15008.978836117298,1
0.05,-15044.041859861793,-15044.7940492652,1
0.06,-15586.67829416283,-15587.526871773145,1
0.07,-15208.310883908061,-15209.013135227695,1
0.08,-14801.875639915363,-14801.97384786306,1
0.09,-15022.805226901964,-15021.199786180008,0.07315006634198513
0.1,-14473.860652020654,-14474.617661977316,1
0.11,-15028.972710254087,-15029.642910604452,1
0.12,-14131.553537237694,-14131.449654004917,0.648523686217764
0.13,-15100.214432731718,-15099.811540297567,0.3693693974924125
0.14,-15247.472219740033,-15248.190669058096,1
0.15,-14913.115523222577,-14913.827371724019,1
0.16,-14636.689638164227,-14636.965340386609,1
0.17,-14761.952372973365,-14762.798626413853,1
0.18,-15616.813128423144,-15615.817599669826,0.15823035165531252
0.19,-15148.952845871941,-15148.683410402275,0.4629010227831493
0.2,-15477.74533933701,-15478.518025022047,1
0.21,-15118.69168364194,-15119.379975715243,1
0.22,-15227.453121744347,-15227.243099596419,0.5169149423227202
0.23,-15954.566315411872,-15954.648873723143,1
0.24,-14994.48996108076,-14994.103846776863,0.3795284964595202
0.25,-14236.663846998194,-14234.8417817804,0.05626717913498523
0.26,-14773.267963410079,-14773.090158002065,0.5509540390475398
0.27,-14754.988000274161,-14750.952860923986,0.00449971953621847
0.28,-15503.071950043908,-15503.896902507544,1
0.29,-14300.434279577676,-14297.636419944583,0.018004417281272278
0.3,-14783.994707528294,-14784.786807994427,1
0.31,-15150.398413719076,-15147.588782045672,0.017764113904755297
0.32,-14911.235492658761,-14911.519894605926,1
0.33,-15771.460569179682,-15770.745124419029,0.23161932299880575
0.34,-15802.433375154296,-15800.805216203957,0.07114872141368687
0.35000000000000003,-15225.463005190488,-15226.26531337042,1
0.36,-14966.434002610249,-14966.232391950005,0.5254303045932024
0.37,-15138.510275027338,-15136.222564662155,0.03243378040223972
0.38,-15521.198488522461,-15516.34320225255,0.0018321092723999034
0.39,-15251.489370274958,-15250.231711119775,0.11274486566393936
0.4,-15078.066486752727,-15077.30895331443,0.21836755096886307
0.41000000000000003,-15313.652977614409,-15310.582970184589,0.013215620281731974
0.42,-14629.74576502664,-14626.660949316036,0.01299616824220749
0.43,-14976.670197044336,-14969.033050790445,9.297325972258092e-5
0.44,-15440.866512177869,-15439.242162306678,0.07148014086855578
0.45,-15285.68457395891,-15284.828212279908,0.1906324096465488
0.46,-15356.935445930936,-15355.19697320731,0.06222950822586459
0.47000000000000003,-15423.42397044776,-15422.211594180146,0.11943210098055707
0.48,-14872.400381593845,-14869.847096770192,0.02383540291041809
0.49,-14937.217226544402,-14935.020294260341,0.03606846907756417
0.5,-15340.811164299788,-15337.216149523112,0.00733097733478193
0.51,-14008.037459316723,-14007.763904748917,0.4595013114452421
0.52,-14766.413631947853,-14763.303018890472,0.012622766769009943
0.53,-15274.48175615408,-15275.072036939298,1
0.54,-15782.578263162217,-15780.469441340043,0.04000568078599469
0.55,-15692.034665545661,-15691.635769462788,0.37175429651277986
0.56,-14323.37706559355,-14322.53268234448,0.19376365169205034
0.5700000000000001,-14858.748432587903,-14857.904363835232,0.1938466690086873
0.58,-15559.486447772435,-15556.853102143597,0.021737291664470863
0.59,-15178.265301627403,-15175.323111676795,0.015275776181163063
0.6,-14788.22586205361,-14781.84009635544,3.5193459779919576e-4
0.61,-15291.852442815478,-15286.133843789616,7.198826454739893e-4
0.62,-15389.069019070317,-15382.07194406184,1.8338029857294206e-4
0.63,-14647.372896882283,-14642.389855155534,0.0015945031755904328
0.64,-15398.571148588006,-15398.380541047236,0.5369536616554965
0.65,-15747.234364679061,-15744.914008126201,0.03122202627023914
0.66,-14599.54061350033,-14593.673681564153,6.137303930677547e-4
0.67,-14972.772105231556,-14958.756643285948,1.1939222761245174e-7
0.68,-14881.60613037909,-14876.109952066301,9.14884049418433e-4
0.6900000000000001,-15302.949097253599,-15293.62866472409,1.5780154111012144e-5
0.7000000000000001,-14990.651379455678,-14985.499609505625,0.0013277526535762979
0.71,-14877.676763707428,-14875.657883115964,0.04449281011304944
0.72,-15865.448745443284,-15862.068896945635,0.009323959148000343
0.73,-15339.463828150727,-15330.346681460791,1.9533002270414773e-5
0.74,-15810.139429906314,-15801.77493763204,4.3117211960435613e-5
0.75,-15066.810590098845,-15062.191314982618,0.00236972499023422
0.76,-15111.74599021776,-15103.93186819817,7.709442665406534e-5
0.77,-15334.776906683703,-15313.69577176959,8.400521991072892e-11
