c,null_like,alt_like,p
0,-14868.973012878867,-14869.91818419895,1
0.01,-15660.84697459614,-15660.919453794439,1
0.02,-15355.643296719383,-15356.31042524269,1
0.03,-14798.833487054158,-14799.607356091692,1
0.04,-14824.255343461424,-14825.211004012117,1
0.05,-16080.331117788646,-16081.006898396588,1
0.06,-15748.278354927246,-15749.046862945894,1
0.07,-15497.815654542857,-15497.91788134667,1
0.08,-15184.736444996453,-15185.355563535635,1
0.09,-14780.840390182575,-14779.404143148991,0.0901051366354762
0.1,-15716.611033264457,-15717.159245274219,1
0.11,-14653.297461346152,-14654.08484646095,1
0.12,-15585.71923029955,-15586.462362775015,1
0.13,-14525.770690708277,-14526.684800581826,1
0.14,-15614.143996745684,-15612.963654698155,0.12442761373162564
0.15,-15507.177035832461,-15507.568580076593,1
0.16,-15092.90504837997,-15093.604788652558,1
0.17,-14498.756698548874,-14497.380654430439,0.09712749985082367
0.18,-15115.996255202388,-15116.22874860605,1
0.19,-15904.254074883174,-15904.756100828197,1
0.2,-15704.786211006318,-15705.523152924707,1
0.21,-14888.140953552724,-14888.859872260779,1
0.22,-14387.766993743036,-14386.694979184736,0.14312555489800882
0.23,-14484.548988171893,-14483.651628774076,0.18035228027954653
0.24,-15375.073607707132,-15372.247598518035,0.01743529286269787
0.25,-15189.178207555522,-15187.716348991722,0.08728657749131953
0.26,-15635.502194278348,-15633.133331180416,0.029508047054960854
0.27,-14840.932175311587,-14841.740526028396,1
0.28,-15160.019866053659,-15156.771657644933,0.010809212027821586
0.29,-15506.883919555035,-15507.398382615336,1
0.3,-15244.841225950831,-15240.93902520525,0.005211912575565818
0.31,-14790.26141173877,-14789.66892545935,0.27634600142565813
0.32,-15352.65022421611,-15353.464401962423,1
0.33,-15216.70575401319,-15214.517536450192,0.036439133035055
0.34,-14439.430124157894,-14437.461563767138,0.047231550915308604
0.35000000000000003,-15351.030769823858,-15349.431346707124,0.07369023934923377
0.36,-14999.280257969118,-14999.996551779532,1
0.37,-15135.177288854895,-15132.36651739043,0.01774102376435181
0.38,-14921.045486586308,-14916.993923398464,0.004418897434647285
0.39,-15990.71403334186,-15989.275234402348,0.08981992038434905
0.4,-15720.778554804412,-15715.234941551736,8.692439277009556e-4
0.41000000000000003,-15909.641277787974,-15906.003928686887,0.006993264195681475
0.42,-15175.76864175142,-15174.514295338951,0.11321981014229394
0.43,-15446.27340464729,-15446.426193780373,1
0.44,-15602.045752465783,-15601.978872874404,0.7145657929290611
0.45,-15472.32587380073,-15472.270805435264,0.7399885232761737
0.46,-14155.036533869763,-14151.56783236661,0.008441158100592937
0.47000000000000003,-15554.88443025726,-15552.414161670406,0.026233882384199016
0.48,-15288.838326619354,-15286.20245958462,0.02167441128679947
0.49,-14680.328820885947,-14677.497651488022,0.01733299480921728
0.5,-14821.069375349938,-14814.370243914915,2.51857439730192e-4
0.51,-14594.247286150972,-14591.555110849868,0.020318149067407025
0.52,-16086.797184077508,-16081.001577479787,6.626416881045786e-4
0.53,-15477.638260064194,-15475.869277103997,0.05997897321537149
0.54,-14796.095083651038,-14789.217494338367,2.0824591530438382e-4
0.55,-13905.003321282773,-13903.4170495062,0.07488573815348194
0.56,-15675.586951161531,-15670.00120139065,8.306346426930813e-4
0.5700000000000001,-15468.725802049448,-15466.023355940557,0.020080388496148145
0.58,-15059.993146253631,-15056.56642543794,0.008847068701520402
0.59,-14858.320580185838,-14855.974994842521,0.030317984576114954
0.6,-15437.99443653978,-15434.703163020442,0.01029834287938577
0.61,-16075.260156461123,-16070.618622754095,0.0023128180286898538
0.62,-15901.400575740843,-15895.530423964618,6.116104747043999e-4
0.63,-15502.297408106708,-15496.465656427004,6.373819867943696e-4
0.64,-15105.508976118765,-15095.84095272724,1.0961731196410139e-5
0.65,-15653.486143813354,-15642.965064463258,4.492877623920384e-6
0.66,-14939.770724242537,-14938.263984417803,0.08257485335083002
0.67,-15841.586020432163,-15839.525962984042,0.0423762002558095
0.68,-15255.488253780746,-15245.597446342508,8.681372696532704e-6
0.6900000000000001,-15663.569464581593,-15663.87170042119,1
0.7000000000000001,-15535.35014529996,-15518.764947892696,8.442619480569805e-9
0.71,-14966.52042644709,-14964.756408167932,0.06033920236500843
0.72,-15234.09295454834,-15229.53333484053,0.002529351023831507
0.73,-14993.855600572657,-14987.33415681531,3.044383559122954e-4
0.74,-15096.81215732941,-15084.02236888492,4.245087922238019e-7
0.75,-15404.387918601544,-15396.622497340724,8.117003597730299e-5
0.76,-14852.13148275476,-14847.717548074506,0.0029666455456555246
0.77,-15336.536117509337,-15329.749974497588,2.2954964519636997e-4
0.78,-15268.336894364398,-15261.431332567638,2.021359317639141e-4
0.79,-15355.084093206951,-15353.516816064046,0.07664933530743472
0.8,-15208.284943451414,-15201.603360280062,2.5661468780170487e-4
0.81,-14493.18443385484,-14485.250417655254,6.791627878957051e-5
0.8200000000000001,-14435.449063784072,-14431.25974645016,0.0037965752491031153
0.8300000000000001,-14914.532468141735,-14913.062982398831,0.08646577361257843
0.84,-15582.817923949024,-15579.275400472328,0.007772978273590671
0.85,-15604.733852409356,-15593.480393668851,2.093882083269052e-6
0.86,-15065.181699376506,-15053.684304319802,1.6244101907605788e-6
0.87,-15812.464394026098,-15806.130221976588,3.7189875853372017e-4
0.88,-14991.805863265668,-14974.364649667725,3.5022762954407534e-9
0.89,-14831.180115387071,-14819.391620249613,1.2001410023352049e-6
0.9,-15606.941409103349,-15599.228099758127,8.577156206690535e-5
0.91,-14627.055863134246,-14614.16650131215,3.828860648962063e-7
0.92,-14860.186921068174,-14848.99297196309,2.2277331217421945e-6
0.93,-14901.382274671758,-14894.566879768518,2.2250625760744303e-4
0.9400000000000001,-14902.062463625016,-14887.888661972647,1.0137223143959062e-7
0.9500000000000001,-15403.799826818755,-15385.195450045447,1.061362834829576e-9
0.96,-15541.484724386904,-15530.318162846574,2.2921862937717203e-6
0.97,-14880.778550490813,-14870.255507198735,4.4836767260450795e-6
0.98,-14295.333669939244,-14282.282051889466,3.2364113642732335e-7
0.99,-15110.187018339066,-15095.986817204006,9.864480967413318e-8
1,-15445.15439671755,-15435.174439980747,7.908285529357702e-6
