c,null_like,alt_like,p
0.7000000000000001,-14786.04245770963,-14784.151792068009,0.05182740957451984
0.71,-14637.141490992319,-14633.963453674054,0.01169800660282351
0.72,-14575.280144915256,-14571.634320608826,0.006927587592155889
0.73,-14801.00318005588,-14788.536860076829,5.936871675550155e-7
0.74,-14828.341977942153,-14825.387783116872,0.015068940807288458
0.75,-15196.928753879476,-15180.632701458544,1.1367558469977089e-8
0.76,-14566.961462986217,-14560.398312249596,2.911790158397612e-4
0.77,-15560.197180043919,-15553.34902492707,2.1487624250284077e-4
0.78,-15614.08425907793,-15598.24596634646,1.8210454400758857e-8
0.79,-15192.22355227708,-15186.230357873399,5.359053805247007e-4
0.8,-15671.7317778978,-15660.963752778089,3.4723929612886834e-6
0.81,-15227.067806748193,-15217.849312785087,1.756158714572801e-5
0.8200000000000001,-16269.033698658734,-16261.74139190072,1.3400425049790444e-4
0.8300000000000001,-14343.889991628199,-14332.265123504882,1.4226995770231384e-6
0.84,-14618.815421306219,-14611.960871075795,2.1341782669167741e-4
0.85,-15691.039695777885,-15673.205379840412,2.3390007314706134e-9
0.86,-14847.143624466795,-14842.197726493596,0.0016601726146471822
0.87,-16391.894174726785,-16366.202259074054,7.596159462519623e-13
0.88,-14546.053417688301,-14530.690853133881,2.972899435752206e-8
0.89,-14631.500808010484,-14613.154015634333,1.3823359221707815e-9
0.9,-14990.315783455397,-14977.632641563343,4.7413302266818155e-7
0.91,-14631.319822267884,-14619.31167157159,9.552351945783403e-7
0.92,-15078.128550955793,-15075.747269926782,0.02908522312533544
0.93,-14563.786541817217,-14555.450573072936,4.4433456898514736e-5
0.9400000000000001,-15302.77702961483,-15284.693782119715,1.8115856824621903e-9
0.9500000000000001,-14960.211807091999,-14940.80245014724,4.650480123729367e-10
0.96,-15202.240688128888,-15189.128463801388,3.039499191964383e-7
0.97,-15338.862804910044,-15326.653913205473,7.754952776080894e-7
0.98,-15385.948552740974,-15372.535187962589,2.225379105400627e-7
0.99,-15303.921969719291,-15293.430817723416,4.635452202135818e-6
1,-15683.911052978154,-15670.982227287855,3.675448714920833e-7
