c,null_like,alt_like,p
0.6900000000000001,-14352.501778329166,-14345.901848257288,2.799700097694543e-4
0.7000000000000001,-15992.398256133903,-15987.141398698923,0.0011849180760356195
0.71,-15334.679301559478,-15328.52911079305,4.528657104228263e-4
0.72,-15475.519561279008,-15461.153223427087,8.308988593737056e-8
0.73,-14688.642863885138,-14680.945986962375,8.727631036388681e-5
0.74,-14769.750734441943,-14765.259709012904,0.0027264446765642397
0.75,-16286.06402891255,-16278.424160859962,9.270570324647451e-5
0.76,-14297.127269491017,-14281.785373275401,3.036911850911308e-8
0.77,-15158.116667600589,-15148.867336135521,1.700235354688595e-5
0.78,-14845.958725608276,-14833.890430705955,8.973889500241341e-7
0.79,-14336.070073413108,-14329.186398734328,2.0690105281606828e-4
0.8,-15019.73319791744,-15003.692511391971,1.4784809652393112e-8
0.81,-15594.230228623574,-15588.137811474013,4.817961871548698e-4
0.8200000000000001,-15915.575251626262,-15900.412882400062,3.654353055624274e-8
0.8300000000000001,-14915.036859564967,-14903.414244148269,1.4260363749935968e-6
0.84,-14477.515866084195,-14461.721206155398,1.9047427778120466e-8
0.85,-14892.452191138374,-14879.369418586268,3.133642191133179e-7
0.86,-15130.545681905156,-15113.786783193907,7.0614873047207315e-9
0.87,-15765.115308534345,-15757.929410083361,1.5003271867889274e-4
0.88,-15320.155026701648,-15308.62914727753,1.5769817765391797e-6
0.89,-15338.175669420641,-15321.555008245708,8.140219893406738e-9
0.9,-15886.573021501858,-15874.214180672681,6.637245561212459e-7
0.91,-15526.2825619013,-15505.353690765633,9.816131648472688e-11
0.92,-14918.32587769585,-14907.703908562542,4.043872150028722e-6
0.93,-15307.468802943471,-15290.238594121729,4.350082563977928e-9
0.9400000000000001,-15094.61831794693,-15083.563801280021,2.5759472483394197e-6
0.9500000000000001,-15236.216543567294,-15224.151914224254,9.008117197557474e-7
0.96,-15172.252769697012,-15157.365354615024,4.852512308301654e-8
0.97,-15050.337128183448,-15030.57008373007,3.22382415821252e-10
0.98,-15397.866908679556,-15383.940170009051,1.308586709939332e-7
0.99,-15398.134868912633,-15382.595570523203,2.4778864884338097e-8
1,-15840.623667117985,-15817.958084489748,1.6638038130940192e-11
