c,null_like,alt_like,p
0.8200000000000001,-15546.570473417018,-15534.091408478569,5.85889493228501e-7
0.8300000000000001,-14591.648372314658,-14584.37182301637,1.3626437216137407e-4
0.84,-15298.1930010062,-15293.198268122695,0.0015743827336041228
0.85,-15898.65093547831,-15884.868540996831,1.5191931860474366e-7
0.86,-15466.20050963391,-15448.334057447779,2.2630917889514483e-9
0.87,-15487.483672443004,-15476.92047880632,4.299665736552769e-6
0.88,-15890.193023396943,-15869.0085653271,7.558177060622656e-11
0.89,-15273.410166522899,-15265.140073313687,4.762984267906289e-5
0.9,-15321.8837989016,-15318.8821082069,0.014278486801099173
0.91,-15662.141100114204,-15646.829948713883,3.134696048997404e-8
0.92,-14048.286212246052,-14037.481185815808,3.3409613037121508e-6
0.93,-15658.584510658753,-15639.055619389594,4.11445686168542e-10
0.9400000000000001,-15213.061136922588,-15196.002276178053,5.1876660094400566e-9
0.9500000000000001,-15009.2568837685,-14991.623389216362,2.8746346148154775e-9
0.96,-15567.070299258054,-15555.064306612316,9.573788908270572e-7
0.97,-14725.840360088849,-14720.072392724827,6.826374686438768e-4
0.98,-14608.553407952313,-14591.589629851947,5.7202753564146725e-9
0.99,-16039.586441051782,-16014.49655353037,1.4028626723840614e-12
1,-15250.776689973876,-15237.00252384025,1.5321742536062507e-7
