c,null_like,alt_like,p
0.73,-15349.105821376927,-15348.787500504786,0.4249294928603154
0.74,-15376.02644000591,-15367.159951965612,2.5418193392379997e-5
0.75,-16201.399134623874,-16199.699366094543,0.06521471949563963
0.76,-14547.177620371649,-14538.476488406757,3.0246549825065412e-5
0.77,-15074.74054320282,-15065.830515828067,2.4281048664049387e-5
0.78,-15183.921026637601,-15173.210406219012,3.686643058156082e-6
0.79,-14191.633292557373,-14181.897958206117,1.0215638330731792e-5
0.8,-15564.098345928158,-15558.92366357548,0.0012951925256453436
0.81,-15279.565154014055,-15266.336758416972,2.6949933103667174e-7
0.8200000000000001,-15391.035637581255,-15376.645735340004,8.109231234751756e-8
0.8300000000000001,-14853.360575683231,-14841.03601663854,6.87762200556649e-7
0.84,-15139.47003504216,-15130.920197335869,3.546836617828544e-5
0.85,-14737.108820397249,-14725.669186381047,1.7250245319224324e-6
0.86,-14966.371383409101,-14953.463901619934,3.757639792250325e-7
0.87,-15240.19631883747,-15230.88956412256,1.600821173499621e-5
0.88,-14670.044489527756,-14656.939247170276,3.061557544668309e-7
0.89,-15559.10277438883,-15551.898518638995,1.471357695556878e-4
0.9,-15496.137541869319,-15486.389275996118,1.007825044960127e-5
0.91,-15098.666234690909,-15085.420937273404,2.6482432187346e-7
0.92,-14579.424809960195,-14560.964191664307,1.2299890277183154e-9
0.93,-15602.77196223994,-15595.16984992009,9.648732244222598e-5
0.9400000000000001,-15048.804026604888,-15038.388885593535,5.018320424277139e-6
0.9500000000000001,-15443.032588090644,-15425.247254815487,2.45963620542632e-9
0.96,-14901.859340396304,-14884.709832012384,4.72620484641179e-9
0.97,-15233.169591793025,-15218.315457632865,5.022016215696999e-8
0.98,-15586.541006811021,-15571.60328864868,4.607127843967541e-8
0.99,-15795.258531327641,-15779.437166389056,1.8530701722760683e-8
1,-15224.299267068774,-15206.967689273793,3.919806126253838e-9
