c,null_like,alt_like,p
0.79,-15884.251866992367,-15878.27123846322,5.431821253495671e-4
0.8,-15418.554258695842,-15404.397374283872,1.0315960894154683e-7
0.81,-15896.599205508192,-15890.279719335027,3.7778759508599186e-4
0.8200000000000001,-15368.072635090115,-15352.105589183711,1.59493211936476e-8
0.8300000000000001,-15256.944352341337,-15242.557421384889,8.134151524218599e-8
0.84,-15192.260902212905,-15186.738312521838,8.8918099342525e-4
0.85,-15660.154128629696,-15645.00616961441,3.709056534589352e-8
0.86,-15530.6706519992,-15524.286943028319,3.527093702212987e-4
0.87,-14783.8839959714,-14774.007714755386,8.814343674012931e-6
0.88,-15003.029950200236,-14991.525274060468,1.6121522553932303e-6
0.89,-14923.76576291199,-14902.620657043233,7.868539078136303e-11
0.9,-15041.753689126434,-15026.589826440364,3.648730071624335e-8
0.91,-14243.40431610282,-14221.32550069325,3.0296843337119095e-11
0.92,-14911.73698397835,-14897.447110723635,8.991779096417773e-8
0.93,-15972.747623355104,-15971.287527998451,0.08747752438606385
0.9400000000000001,-15630.385031789718,-15617.420615381248,3.5423841830380796e-7
0.9500000000000001,-15171.540556663658,-15160.915729008404,4.031828677640048e-6
0.96,-14711.801552567882,-14700.870003587253,2.928110456172781e-6
0.97,-15560.56117291951,-15550.960218344,1.175957239850749e-5
0.98,-14898.238993508183,-14879.989912402356,1.5281026103630413e-9
0.99,-15103.227116836548,-15093.51999285531,1.0521914402232126e-5
1,-16147.23944851835,-16129.549180418238,2.7118337208144025e-9
