c,null_like,alt_like,p
0.6,-15686.217984925384,-15680.56008948247,7.685072092168963e-4
0.61,-15327.375806900494,-15324.533744054448,0.01711906735394324
0.62,-14227.316848493723,-14225.205676371344,0.03989500627587971
0.63,-14908.437546933395,-14906.444660871937,0.04588606553396601
0.64,-15026.610354655484,-15021.065110756725,8.67716566686671e-4
0.65,-15281.66375316316,-15274.087468317102,9.916325883807096e-5
0.66,-15358.977666363282,-15353.5123188037,9.458400152068232e-4
0.67,-14914.930489614591,-14913.657969431877,0.11064108328236394
0.68,-15279.476624967787,-15272.115672501897,1.245903496884742e-4
0.6900000000000001,-14884.457815922431,-14883.729062610597,0.22732726000838155
0.7000000000000001,-15127.783926562115,-15125.8586035685,0.04972683500480621
0.71,-15382.662031821077,-15377.645134145014,0.0015369402797352875
0.72,-15267.014192371122,-15247.521555226818,4.270144154388379e-10
0.73,-14892.477696271288,-14888.396856493036,0.004278473132362413
0.74,-15266.372298003545,-15255.715364267293,3.899007191821698e-6
0.75,-15117.238349042604,-15109.863541638826,1.2277260547496302e-4
0.76,-15766.053465827956,-15755.920525101907,6.739170619314091e-6
0.77,-14773.5491223908,-14766.409802519853,1.576436772982328e-4
0.78,-15896.378315741784,-15882.284150485242,1.1006617175420036e-7
0.79,-14766.988342085768,-14761.633349155487,0.001065588435205796
0.8,-15672.108042047026,-15660.541552650951,1.51175484825327e-6
0.81,-14215.12729117968,-14205.941957507104,1.8183581083953628e-5
0.8200000000000001,-15478.832628563725,-15460.162339399438,9.919895303489705e-10
0.8300000000000001,-15963.916658097869,-15951.166577467928,4.423459439238413e-7
0.84,-15388.317458806332,-15380.849605634221,1.1123759722111331e-4
0.85,-14168.91728149388,-14151.944355039313,5.6667341632443776e-9
0.86,-15091.708200689243,-15082.611587154022,1.995873465690347e-5
0.87,-15782.594095360344,-15768.53579711714,1.1422214094467161e-7
0.88,-15054.03951017814,-15042.643199364178,1.8045719041282128e-6
0.89,-15279.173279727273,-15269.75015896664,1.4169001516454318e-5
0.9,-14574.907916639946,-14556.32262471845,1.0823421211251622e-9
0.91,-14824.694962527517,-14806.423491555077,1.4933973451564512e-9
0.92,-15490.73519386213,-15484.717750611859,5.221401363453107e-4
0.93,-15052.543498414525,-15045.482117353948,1.7125884349267429e-4
0.9400000000000001,-15395.220890448541,-15391.995664522063,0.011092412785626057
0.9500000000000001,-15237.816034733143,-15219.850317472738,2.043845673265327e-9
0.96,-15226.474048316082,-15191.039120447664,3.815839183136531e-17
0.97,-15493.416536213826,-15478.011301094779,2.844987045108983e-8
0.98,-15633.736188342684,-15618.94674173033,5.368637100447012e-8
0.99,-14725.057950110673,-14709.506313095893,2.4465837707937753e-8
1,-15333.97040198697,-15323.592333626913,5.216414885886621e-6
