c,null_like,alt_like,p
0.36,-14989.008394414233,-14988.221233073942,0.20958036456414933
0.37,-15081.70159061025,-15076.09660186433,8.135870649050278e-4
0.38,-15495.28642156876,-15494.163722141255,0.1340123496666433
0.39,-15478.292951501306,-15475.73001700789,0.023571765180286842
0.4,-14487.023074913533,-14484.725858528962,0.03207595518417952
0.41000000000000003,-16178.335233737793,-16177.494237609895,0.19465993879854473
0.42,-15050.447965468662,-15047.117714191663,0.009857311242876808
0.43,-15150.545659981077,-15146.44638974058,0.004192410164077299
0.44,-15021.156470197142,-15019.12497716303,0.043832923844455834
0.45,-15230.451700356916,-15226.06207529426,0.003046764239240911
0.46,-14782.00879651341,-14781.186320957575,0.19964750720506352
0.47000000000000003,-15728.577575487336,-15728.360670237305,0.5101250929554242
0.48,-14792.087281998318,-14789.729897093144,0.029904569085091853
0.49,-14996.626953501087,-14989.478958100963,1.5619720139534152e-4
0.5,-14401.129736808452,-14399.443823953092,0.06632022201913759
0.51,-15296.635035981626,-15287.852222031617,2.7756020142141122e-5
0.52,-15131.941499628716,-15127.794476598421,0.0039775268557491065
0.53,-14617.221883978971,-14615.771239444312,0.08850874624073689
0.54,-15884.827549628906,-15883.15437495624,0.06735423442874391
0.55,-15196.436083893512,-15191.105594326196,0.0010941945467207931
0.56,-15321.49903849316,-15315.525331859322,5.472330345258273e-4
0.5700000000000001,-14759.434832188135,-14752.797136279803,2.689126788316484e-4
0.58,-15070.934443336764,-15067.003517433748,0.005048865678307785
0.59,-14910.335756158713,-14904.807124076402,8.834039951763627e-4
0.6,-14012.972269913551,-14005.713941337548,1.3892569921216506e-4
0.61,-15502.454880422405,-15498.922136210105,0.007858288732349604
0.62,-15438.678699151455,-15434.294185054929,0.0030638865073886095
0.63,-15007.595475029622,-15002.054214449936,8.714523727748446e-4
0.64,-15359.17461979909,-15353.206257635315,5.503816400234204e-4
0.65,-15953.693117647943,-15943.344420025167,5.3789122483241805e-6
0.66,-14988.130149715704,-14983.073320963762,0.001471745994065257
0.67,-14638.263160912562,-14632.075870108682,4.3521831963378214e-4
0.68,-14374.504319111396,-14369.198831938025,0.0011241843557777034
0.6900000000000001,-15091.983672839158,-15080.430734111198,1.533213173601751e-6
0.7000000000000001,-15292.250203981686,-15282.476231517114,9.810621656681877e-6
0.71,-15307.491528814562,-15302.153778852735,0.0010856384382739608
0.72,-14858.159586005593,-14849.549817400488,3.329941760085362e-5
0.73,-15102.975105221247,-15093.60527215802,1.4983309528379946e-5
0.74,-14630.642882213473,-14625.622488513021,0.0015311174191499676
0.75,-15669.970786811815,-15665.460618778487,0.0026699229968930177
0.76,-15966.300053860141,-15959.133736824317,1.5318618847329544e-4
0.77,-15824.816182886334,-15819.057565454765,6.895388180587836e-4
0.78,-15185.845679332173,-15172.71630329785,2.985985257430126e-7
0.79,-15430.279246528584,-15417.563330979716,4.5829350420663905e-7
0.8,-14954.975258426835,-14945.919387142849,2.0831281331791584e-5
0.81,-15730.11910728572,-15723.006284195595,1.6214556070441035e-4
0.8200000000000001,-14373.029609785637,-14364.344809114471,3.077082558829242e-5
0.8300000000000001,-14326.963353954,-14314.407946405518,5.41284281739546e-7
0.84,-14722.259355343043,-14718.03091861857,0.003636664594815253
0.85,-15005.259875304431,-14991.605137615967,1.7335980331175957e-7
0.86,-15216.859855618,-15203.608243901464,2.630987316746247e-7
0.87,-14553.822093553103,-14534.881620104281,7.51960442144929e-10
0.88,-14948.432047917517,-14936.692842789102,1.263234115781406e-6
0.89,-14965.60724354948,-14940.381903659327,1.221974705491158e-12
0.9,-15186.134788316302,-15172.738899894626,2.2659952972333e-7
0.91,-15796.705243551156,-15768.438069710719,5.522523726365089e-14
0.92,-15763.005931263357,-15747.778041808528,3.415643124729339e-8
0.93,-14567.978004103288,-14558.32871838591,1.1178995869101563e-5
0.9400000000000001,-14702.10272556671,-14694.442776790598,9.075553700077464e-5
0.9500000000000001,-15627.498027401864,-15609.472102305574,1.9213626768659227e-9
0.96,-15759.478916107473,-15746.203135073105,2.565971587562503e-7
0.97,-15148.451985148913,-15132.403780383278,1.4670819907699715e-8
0.98,-14715.377354031116,-14697.246103316871,1.724502375170508e-9
0.99,-15398.931852823904,-15386.770177619886,8.144574831512837e-7
1,-14903.318973875432,-14892.597138622134,3.643768381412096e-6
