c,null_like,alt_like,p
0,-14499.00217952719,-14499.823038006509,1
0.01,-15244.47114405117,-15244.348807122406,0.6208506019404212
0.02,-15734.850375886277,-15735.558826271383,1
0.03,-14339.344925133271,-14340.156404499841,1
0.04,-15702.812678800792,-15702.522693311068,0.4463236962858649
0.05,-14731.058564316103,-14731.349727919109,1
0.06,-15066.189718051071,-15067.018479450378,1
0.07,-15425.007166569549,-15425.852561297801,1
0.08,-15059.208288875236,-15058.215339333627,0.15877032756285378
0.09,-15268.727932824891,-15269.332058966842,1
0.1,-15351.523013480946,-15352.299557834727,1
0.11,-14754.654972887389,-14754.750083111492,1
0.12,-15196.159288256338,-15196.912261565927,1
0.13,-14852.161535957792,-14852.437132725008,1
0.14,-15211.84845224242,-15212.428955683008,1
0.15,-15256.47445438815,-15257.195345470564,1
0.16,-15067.490469495586,-15068.045184576054,1
0.17,-14927.300882107706,-14926.561101775702,0.22384327314283273
0.18,-15757.80171025583,-15757.323300944177,0.3279897270330922
0.19,-15156.278038128004,-15154.346191097266,0.049341578846308784
0.2,-15367.778063547363,-15368.469798165905,1
0.21,-14609.266625935028,-14609.931404565677,1
0.22,-15316.570941426584,-15315.14354926145,0.09110245680805247
0.23,-15341.581084814386,-15342.25110198096,1
0.24,-15344.700714549976,-15345.503298692429,1
0.25,-14590.341156781586,-14590.51476013236,1
0.26,-15167.238577275051,-15164.058279293848,0.011668234512759742
0.27,-15555.557106327928,-15556.42730485911,1
0.28,-14409.445589923234,-14407.212628698759,0.03457741484203526
0.29,-15315.658560800179,-15316.307858523012,1
0.3,-15118.16984967323,-15116.974555160887,0.12206762717865828
0.31,-15482.569596698275,-15481.991005527088,0.28205066519969735
0.32,-14799.980330738725,-14800.537951717195,1
0.33,-15757.519581517965,-15755.547864114556,0.0470546081466666
0.34,-14737.430655033877,-14738.140788407763,1
0.35000000000000003,-14566.516841562954,-14567.279166737559,1
0.36,-14514.48044296159,-14510.610713173432,0.0054026967577981404
0.37,-15303.405394563455,-15301.968718860011,0.09005715734747986
0.38,-15275.653337490856,-15275.91368501953,1
0.39,-15554.303600195724,-15550.44449659849,0.005466665606275276
0.4,-15852.593401823353,-15852.6816850507,1
0.41000000000000003,-14806.680639838378,-14802.767898357752,0.005151467969183049
0.42,-15439.627582456525,-15436.783653038381,0.017082685547610374
0.43,-14173.1866540893,-14173.71157609501,1
0.44,-15288.814810602702,-15286.205170697707,0.02233780031431893
0.45,-15355.749667523036,-15352.889891385956,0.016777008028551955
0.46,-15023.30817492605,-15023.892338342897,1
0.47000000000000003,-15351.546451040398,-15347.59783317375,0.004951040252015788
0.48,-14816.418232962398,-14811.564392548935,0.0018349944006885639
0.49,-15031.026981378971,-15030.0359498207,0.15917323036575212
0.5,-15168.603381957122,-15164.846649782781,0.006123947274106211
0.51,-14711.04566405405,-14700.708980212617,5.446835330876096e-6
0.52,-14912.100283187867,-14905.969865987614,4.6256463004925804e-4
0.53,-15604.720188538606,-15597.501267601461,1.448619883200483e-4
0.54,-15258.282474589152,-15253.698785271898,0.0024636720693571494
0.55,-14853.449436350764,-14849.445733153916,0.004658641301600479
0.56,-14094.003437165644,-14085.001079721162,2.2035851460331788e-5
0.5700000000000001,-15673.118136582556,-15661.142871528164,9.884307249292741e-7
0.58,-15187.447266434208,-15186.838846920326,0.2699818872785965
0.59,-14711.047422693484,-14707.52689545752,0.007966211653021707
0.6,-15525.869978304085,-15517.370850212317,3.741416500296919e-5
0.61,-15504.784474582117,-15499.692484074834,0.0014166598743299346
0.62,-15263.035561238506,-15252.003165165017,2.636004696520413e-6
0.63,-15381.293630860198,-15370.80889940988,4.666626556516963e-6
0.64,-16368.044981412146,-16364.255644880743,0.0059062902569668
0.65,-15385.321053929596,-15383.089339275837,0.034627912357451225
0.66,-15071.747018704478,-15066.208144773576,8.73698506168447e-4
0.67,-15074.72567337556,-15066.495611414015,4.968414726174502e-5
0.68,-15117.79867694658,-15116.347908668495,0.08849515923842559
0.6900000000000001,-15751.725120882169,-15747.765217128983,0.004889647452638591
0.7000000000000001,-15043.106306491989,-15035.60616323852,1.0749485531545015e-4
0.71,-15016.36613076245,-15010.387649787526,5.444356914651351e-4
0.72,-15439.852890922815,-15436.644553569833,0.01130536583603151
0.73,-15271.34476878793,-15266.219513707885,0.0013664680566461485
0.74,-15320.752504805585,-15312.503037988457,4.867744373187704e-5
