c,null_like,alt_like,p
0.39,-14496.287089750349,-14495.907896269533,0.3838337907281774
0.4,-15028.099330803512,-15025.989814173996,0.03997292913420546
0.41000000000000003,-15083.204220556729,-15083.768896823583,1
0.42,-15590.007399270064,-15588.41314699482,0.0741578226901117
0.43,-14969.40306389038,-14966.931664763984,0.026199588271206862
0.44,-14896.19839941347,-14896.565719152655,1
0.45,-15141.927691087481,-15139.42661930524,0.025315946391419698
0.46,-14907.356753427894,-14903.137305953845,0.0036727936570433457
0.47000000000000003,-15904.327117012059,-15902.158364974417,0.03728153832584254
0.48,-14665.266658367531,-14663.50984548017,0.060866114243404
0.49,-15208.054893163284,-15204.1075669652,0.00495811655942221
0.5,-14702.32510298347,-14696.592262486665,7.089324778973882e-4
0.51,-14385.182520853497,-14379.387420481617,6.630025486281594e-4
0.52,-14825.883830326029,-14820.95717142649,0.0016952574280952816
0.53,-14699.616199888264,-14692.333547506318,1.3538447705082853e-4
0.54,-15692.322294429267,-15688.77745417428,0.0077529067275472555
0.55,-15417.89589066604,-15412.041282757793,6.219132251980651e-4
0.56,-16039.670096856595,-16028.135262870332,1.5623607003367646e-6
0.5700000000000001,-15182.471364366866,-15175.465542227637,1.816820242126725e-4
0.58,-14678.745934866263,-14672.461784321476,3.923450887156818e-4
0.59,-15286.763785101695,-15280.923415478757,6.315043673802749e-4
0.6,-13961.75742451754,-13959.265821257779,0.025594502369416912
0.61,-14962.931162268631,-14958.936022518234,0.004702915438859379
0.62,-15997.186407671661,-15991.270530219492,5.822908922190844e-4
0.63,-14629.348719684047,-14624.408292856604,0.0016700743980801152
0.64,-15542.526687491742,-15537.248245886774,0.0011575621689595128
0.65,-14365.459094112126,-14356.926217915947,3.610761188584277e-5
0.66,-15530.224741179669,-15524.649331585555,8.399457372296967e-4
0.67,-14199.673163711916,-14195.136470747026,0.002593563952907519
0.68,-14756.589074572343,-14744.89253892598,1.3205331864688516e-6
0.6900000000000001,-16048.668889595678,-16036.980481987162,1.331740022432745e-6
0.7000000000000001,-15610.786739845827,-15606.721194377646,0.004351255782240743
0.71,-15434.077858317765,-15426.350548637345,8.451013434103899e-5
0.72,-15055.36486454506,-15054.061612517202,0.10642614489278392
0.73,-15700.749364558485,-15691.377490654944,1.4951273797253895e-5
0.74,-16298.70781287632,-16291.162299279524,1.0244909785353404e-4
0.75,-14608.344438886723,-14600.103075262836,4.909531066754542e-5
0.76,-16421.923754758835,-16409.991653195993,1.0337631309493133e-6
0.77,-15249.033448233515,-15246.63714760053,0.02858222990100403
0.78,-14999.854070123418,-14990.490277084758,1.5078526279262982e-5
0.79,-14845.42751956683,-14832.962632072,5.945700754001044e-7
0.8,-15520.432440886509,-15511.690964946121,2.8989559363348853e-5
0.81,-15473.48588886488,-15459.640661398575,1.4236343148019178e-7
0.8200000000000001,-14690.973009178433,-14683.763681244547,1.463453099409715e-4
0.8300000000000001,-15140.115232378974,-15130.956462660228,1.8697775515645554e-5
0.84,-15843.244413228671,-15830.656765827174,5.234851230601306e-7
0.85,-14953.458377391558,-14940.397173438196,3.204435612795914e-7
0.86,-14158.013350960808,-14146.94349726424,2.5351148824725513e-6
0.87,-14385.829384178058,-14379.516288163675,3.8037924387129775e-4
0.88,-14677.934426673617,-14671.299568486522,2.6972801030587925e-4
0.89,-15451.134245761887,-15448.823453458413,0.03157205846258975
0.9,-15440.642612936215,-15418.527488289756,2.919350516328233e-11
0.91,-15628.473563382591,-15610.390869937999,1.8126160810632404e-9
0.92,-14646.055569017672,-14633.702337564993,6.675992944011501e-7
0.93,-15317.905795420133,-15299.977541716784,2.123974434326176e-9
0.9400000000000001,-15092.435463820755,-15073.64819891366,8.798592331557225e-10
0.9500000000000001,-14738.697289972924,-14716.620652997035,3.036435171404407e-11
0.96,-14397.081206367448,-14384.385435185595,4.6796530257559545e-7
0.97,-15498.284963156504,-15480.034272195682,1.5255805411852145e-9
0.98,-14513.784404792726,-14498.01326884939,1.951454705306022e-8
0.99,-14848.332047757649,-14836.560358554769,1.2212900070762039e-6
1,-15396.534366261485,-15383.505763801542,3.3144966092310366e-7
