c,null_like,alt_like,p
0.48,-15232.340004923479,-15227.087526573894,0.0011905474875137678
0.49,-15566.895717703213,-15565.312280042246,0.07514608631658568
0.5,-15209.674035986201,-15208.104967419433,0.07648111526117131
0.51,-15011.654982609052,-15007.739826494655,0.005137722406062267
0.52,-15135.34294626889,-15132.766093570817,0.023196822076130195
0.53,-15003.278080250831,-14996.383698036929,2.0455590106235676e-4
0.54,-14541.787076834291,-14537.123909990894,0.0022588385260341455
0.55,-15258.759326276624,-15258.069136666276,0.24003656282553953
0.56,-15292.480086506983,-15292.191221664483,0.44720359035433865
0.5700000000000001,-14475.138404536498,-14473.12154568993,0.04459955701942251
0.58,-15196.00855053702,-15192.290174032512,0.006390508406735744
0.59,-14762.033542168929,-14757.012266919493,0.0015296526712938615
0.6,-15377.42330639176,-15364.098837870555,2.439849815217883e-7
0.61,-15203.344889395818,-15193.9816517196,1.5087311629118431e-5
0.62,-16215.819550344539,-16210.808750898661,0.0015471510224914858
0.63,-15497.705419351956,-15481.934937648422,1.9527701112595393e-8
0.64,-15490.64583159505,-15482.919683399827,8.461407014780332e-5
0.65,-15565.329507377057,-15560.971351962016,0.003153755752112061
0.66,-14941.721578079929,-14931.406336016104,5.57020858574307e-6
0.67,-15438.467485474166,-15436.645311253147,0.05625981300429141
0.68,-15849.89137905894,-15846.957395786581,0.0154188522866411
0.6900000000000001,-15332.07277029946,-15328.97140970357,0.012755405932347915
0.7000000000000001,-14669.213068261472,-14660.066256753424,1.8933992400226185e-5
0.71,-14597.729499995534,-14591.484895442873,4.0930944294862657e-4
0.72,-14511.503307467325,-14504.247284372392,1.392661477651507e-4
0.73,-15823.74946588895,-15811.417638667304,6.825940443715589e-7
0.74,-14581.561257593676,-14575.409284128085,4.520014464513325e-4
0.75,-14916.736840265583,-14907.917494813602,2.6709876324064117e-5
0.76,-14793.249817972463,-14781.7167713999,1.5652683008863754e-6
0.77,-14695.799752518778,-14689.586333804615,4.232079548199584e-4
0.78,-15283.688464943867,-15278.42160106443,0.001172155441343885
0.79,-14995.427436720249,-14983.557227202054,1.1024280093162153e-6
0.8,-15071.973872896382,-15062.956620605477,2.1693714997647566e-5
0.81,-14795.777718340652,-14784.449854776474,1.937817531845507e-6
0.8200000000000001,-15064.020161963355,-15055.285817491258,2.920787009197328e-5
0.8300000000000001,-14735.457328614257,-14728.026548971622,1.1569685237673251e-4
0.84,-14863.583894713729,-14858.142783722953,9.709169693223589e-4
0.85,-14786.558894219797,-14769.094285666717,3.4191150729147692e-9
0.86,-14715.549878087368,-14703.372210374913,8.010457131770437e-7
0.87,-15010.411197057696,-15001.475638472964,2.3638154435736934e-5
0.88,-14700.307220738288,-14693.277490965987,1.771206836688612e-4
0.89,-15338.628541295158,-15330.912602901168,8.553324897894736e-5
0.9,-15128.72677578654,-15120.322258083977,4.1336019517613103e-5
0.91,-15322.237041467382,-15315.69812766199,2.9881180202765366e-4
0.92,-16053.254221007124,-16029.430094211219,5.099764726488054e-12
0.93,-14848.309947985568,-14834.962067766392,2.3814345828035958e-7
0.9400000000000001,-14411.480691827484,-14404.967292308991,3.0706495161686795e-4
0.9500000000000001,-15260.338758363923,-15236.602948251624,5.5806044679111914e-12
0.96,-15170.142661596636,-15162.604051055574,1.0320114737929487e-4
0.97,-15334.754544036501,-15322.8290529925,1.0408876040410629e-6
0.98,-15600.95330761647,-15594.345147356978,2.775219002628053e-4
0.99,-15059.166198667144,-15041.551247373523,2.9299008594325157e-9
1,-15107.796981802794,-15093.656314642105,1.0490267056430189e-7
