c,null_like,alt_like,p
0.76,-15803.10650802435,-15797.495987478867,8.087511264559594e-4
0.77,-15424.783856951351,-15408.849206185763,1.6490284571938224e-8
0.78,-14803.410260133436,-14795.856157159102,1.015210288978061e-4
0.79,-14729.032042504392,-14715.212292433902,1.4616330405021717e-7
0.8,-15517.870924296441,-15514.761110301288,0.012634165644406111
0.81,-14899.497924463487,-14885.866960198053,1.7767559362244355e-7
0.8200000000000001,-15578.479505742673,-15568.600759874185,8.791639409766932e-6
0.8300000000000001,-15263.707968096927,-15253.146919521612,4.309302215836921e-6
0.84,-14513.520347059968,-14490.85718355796,1.6679190959556867e-11
0.85,-15601.523726513482,-15597.196833574058,0.0032638248687061238
0.86,-15230.774802407248,-15224.538032867309,4.1275733714328343e-4
0.87,-15591.26328127399,-15582.618650092514,3.209956176544252e-5
0.88,-14848.080021228769,-14835.73565421393,6.737687959318649e-7
0.89,-14425.478245307679,-14420.698140714667,0.001988404483237647
0.9,-14878.010261126374,-14864.739637409153,2.5797083065910256e-7
0.91,-15248.864769804635,-15234.226416629994,6.274544409344235e-8
0.92,-15448.081692638338,-15435.662742765275,6.23592567602144e-7
0.93,-14894.324726026995,-14889.939228900417,0.00306058567810624
0.9400000000000001,-15987.873610242841,-15969.082494291037,8.763917995779098e-10
0.9500000000000001,-14681.794895393132,-14656.133192009169,7.833601913216326e-13
0.96,-15690.065037598357,-15681.922248140227,5.447697715414304e-5
0.97,-14576.810731309128,-14556.942024340908,2.905066889162297e-10
0.98,-14598.203609103932,-14586.441223147827,1.2331577533616848e-6
0.99,-14020.751084503288,-14008.117380250305,4.99070792937522e-7
1,-15603.823416289535,-15594.538305487886,1.637587608655515e-5
