c,null_like,alt_like,p
0.61,-14674.53101466439,-14670.669789737227,0.005453833957662961
0.62,-13937.794294709063,-13937.875501985423,1
0.63,-14846.300142345206,-14844.74481088322,0.07778129609595198
0.64,-15538.144577524381,-15534.344550271411,0.005836653632763248
0.65,-15919.34190550628,-15914.774103364705,0.002506826503699362
0.66,-14549.443608111336,-14545.366256522444,0.0042949629065243055
0.67,-14530.377152902973,-14523.233463811284,1.569135163458363e-4
0.68,-15044.207730806082,-15043.455830235442,0.2200874193180477
0.6900000000000001,-15359.289406223892,-15353.195049181722,4.8079515262922215e-4
0.7000000000000001,-15118.443174631844,-15113.322399418927,0.001373121257160148
0.71,-14648.156452095716,-14645.54854942491,0.02238247798626007
0.72,-15193.61856202131,-15182.755627128701,3.145211326999984e-6
0.73,-15303.369650163511,-15296.619295930066,2.3847340223422724e-4
0.74,-15417.312797110575,-15407.703829157686,1.1661259054806072e-5
0.75,-14901.569906379233,-14898.807277246087,0.018743835772909376
0.76,-15186.138668033016,-15177.542696240458,3.378661724923345e-5
0.77,-15941.662761093236,-15938.639850950232,0.013939255367923242
0.78,-14999.93630720538,-14984.988369219356,4.558814587293867e-8
0.79,-15225.597462809681,-15208.747503114957,6.430335236295165e-9
0.8,-15767.540252169292,-15754.961177485262,5.281599164667695e-7
0.81,-15026.556720417953,-15015.330494396909,2.1541032458619e-6
0.8200000000000001,-14414.999847961528,-14409.233846055282,6.840823921757366e-4
0.8300000000000001,-14953.996684400476,-14948.10981154572,6.007197644604066e-4
0.84,-15109.38014136054,-15104.396856337275,0.00159408182070363
0.85,-15064.363835684688,-15051.559047544966,4.1795999955130014e-7
0.86,-15478.758770238823,-15466.456588254694,7.039214282593194e-7
0.87,-14919.387767589958,-14905.149779903284,9.486839336504228e-8
0.88,-14453.45060166641,-14448.723860653012,0.0021074863355719105
0.89,-15201.952331919898,-15191.561330602772,5.146432855668222e-6
0.9,-15262.083686762026,-15252.131108418096,8.138052063640651e-6
0.91,-15007.184146976348,-15003.799295691691,0.00927182857074756
0.92,-15144.960113220952,-15133.42803322902,1.5668429059766263e-6
0.93,-16238.317265719254,-16232.50143344509,6.483850533141169e-4
0.9400000000000001,-14708.82616144336,-14697.535200627583,2.013705935567363e-6
0.9500000000000001,-15511.440343830069,-15501.846144179222,1.184309247950787e-5
0.96,-15325.753411640515,-15295.339669650783,6.23020194636252e-15
0.97,-14757.998509196053,-14746.872964944496,2.392231332208637e-6
0.98,-14764.07956362423,-14750.774157690057,2.488472694633345e-7
0.99,-15354.077385909413,-15342.414752284287,1.3679115974540259e-6
1,-15472.480131644541,-15455.10858885421,3.762125144361045e-9
