c,null_like,alt_like,p
0.52,-15321.523218329266,-15314.12424268843,1.1966543490783269e-4
0.53,-14328.826067788805,-14329.619091054343,1
0.54,-14718.766221781461,-14714.765924423387,0.004676198864257612
0.55,-15634.511275774388,-15626.796129848644,8.560501292928162e-5
0.56,-15998.64836293066,-15984.128150443628,7.088358377184478e-8
0.5700000000000001,-14413.213014393552,-14410.56015562258,0.02125554265575806
0.58,-15109.410304380724,-15099.909505440477,1.3060903349965476e-5
0.59,-14870.145967706734,-14866.644082328477,0.00813382053009666
0.6,-15415.543195261778,-15408.987002954955,2.9335005245272034e-4
0.61,-14377.774080419467,-14373.721480695887,0.004413846477682119
0.62,-15745.693945689434,-15732.511382317707,2.8259697264452386e-7
0.63,-15294.84644766137,-15291.095345716616,0.006162353720409887
0.64,-15211.6787486467,-15210.60025344268,0.14192242552178852
0.65,-15687.82181815114,-15680.603866724601,1.4501120902422315e-4
0.66,-14977.292297418831,-14968.197155776734,1.998960842484241e-5
0.67,-15358.375872288561,-15352.755468647416,8.001834464703397e-4
0.68,-15389.876843765775,-15383.075509866918,2.258643224824092e-4
0.6900000000000001,-14939.385092606833,-14932.256179925613,1.5939668318878562e-4
0.7000000000000001,-15232.880263896819,-15228.744326207567,0.004026389516258226
0.71,-15448.513247411945,-15437.413024662,2.4561679817100365e-6
0.72,-15381.162561279127,-15363.626738386383,3.177946380005589e-9
0.73,-15192.764256479204,-15187.610905842797,0.0013254800128832604
0.74,-15044.774340165966,-15035.00009051767,9.807775153595028e-6
0.75,-15426.460597682075,-15414.894570299508,1.5124814912648863e-6
0.76,-15283.712772228948,-15258.876566355593,1.8168278378356227e-12
0.77,-14596.649989484962,-14590.177876634778,3.209098035660575e-4
0.78,-15924.175360305926,-15921.456924424261,0.019715949690118525
0.79,-15908.90156146859,-15896.846706228218,9.100025616895528e-7
0.8,-15556.656409246207,-15550.344065542438,3.8068553513230936e-4
0.81,-14979.619328738389,-14963.691821267317,1.661202147660406e-8
0.8200000000000001,-15538.16932230734,-15534.662165419773,0.008086061864132634
0.8300000000000001,-14353.875440793618,-14340.350822050978,1.9833844788935076e-7
0.84,-15408.49374483649,-15384.860600387465,6.196886649016475e-12
0.85,-14537.843360391194,-14531.751379959756,4.820218348655802e-4
0.86,-15068.046318448616,-15060.615133813813,1.1564718010242924e-4
0.87,-15968.466103176765,-15956.049494344103,6.251090558887864e-7
0.88,-15245.553797046492,-15231.42618305218,1.0632706506302982e-7
0.89,-15551.436423865096,-15538.730737213138,4.631793378590194e-7
0.9,-15759.475974900113,-15742.171038663373,4.028579539171964e-9
0.91,-14403.983188981376,-14396.504818840081,1.1000438996768813e-4
0.92,-14266.95777056218,-14246.671724462962,1.8949388313871724e-10
0.93,-15861.524255053819,-15849.46408882077,9.049968928516004e-7
0.9400000000000001,-15863.561831108842,-15846.348441038468,4.425914564173713e-9
0.9500000000000001,-15100.450224956394,-15086.317777033712,1.0579732880731384e-7
0.96,-15196.597030746778,-15183.40085737816,2.7864235219142126e-7
0.97,-14507.34240105887,-14497.058396443137,5.75498215747339e-6
0.98,-15821.96054419512,-15802.943467121142,6.951700427767026e-10
0.99,-15628.72432728354,-15615.031215710085,1.666140115419172e-7
1,-14943.66907076773,-14926.8289738978,6.495872687680416e-9
