c,null_like,alt_like,p
0.67,-15225.061442274222,-15221.293427816132,0.006047718979033913
0.68,-14984.528321723086,-14981.729753260744,0.017989853393597745
0.6900000000000001,-14667.461362703149,-14662.314964080291,0.001335504825884924
0.7000000000000001,-14867.3882185634,-14856.609875853997,3.4352309620132e-6
0.71,-14904.100800627417,-14898.814767826896,0.0011480936709532534
0.72,-15896.432741013834,-15893.507480202223,0.015572434729160289
0.73,-15241.630453283684,-15235.885417759067,6.996896215515194e-4
0.74,-15658.73473251191,-15648.910362033263,9.306461267011888e-6
0.75,-15154.788895579037,-15143.731649641712,2.5686330479713147e-6
0.76,-15430.560036663454,-15425.02641496986,8.786621472386327e-4
0.77,-14216.848805834536,-14207.399910103233,1.3791223943483012e-5
0.78,-15557.245694583518,-15546.971114422478,5.811927931148376e-6
0.79,-15184.411978637665,-15173.652867555904,3.5048242913300777e-6
0.8,-15634.81694287793,-15621.462721414877,2.3658550341434337e-7
0.81,-15168.989412652247,-15163.04925849338,5.673054937002124e-4
0.8200000000000001,-14962.736999087532,-14957.209892186022,8.848585976983534e-4
0.8300000000000001,-15650.786729634488,-15643.470687596233,1.306708848323298e-4
0.84,-15417.437205717026,-15411.205972773356,4.1521144017547215e-4
0.85,-14724.28672812916,-14716.281800858915,6.301363635700408e-5
0.86,-15266.404401186626,-15261.690410881578,0.0021369947898422256
0.87,-15253.508804087227,-15238.948059347425,6.797876724285773e-8
0.88,-14802.162538088887,-14795.481975464032,2.5689412336927814e-4
0.89,-15226.35122978062,-15214.296759563213,9.103665275635086e-7
0.9,-15387.207678213568,-15374.962073869043,7.464967145445736e-7
0.91,-15036.80423148641,-15022.532577488117,9.162595512427815e-8
0.92,-14968.94730861147,-14948.54868646799,1.68871056394181e-10
0.93,-15167.353974896383,-15158.056053630953,1.6157253111786038e-5
0.9400000000000001,-15746.237437203254,-15736.200797575324,7.45307463403718e-6
0.9500000000000001,-14746.001734885298,-14735.05525730609,2.8829033871184593e-6
0.96,-15469.461045108352,-15458.65209388014,3.3273162669477645e-6
0.97,-14935.570461690302,-14918.272333227755,4.056856242970592e-9
0.98,-14929.52013592444,-14921.015685597873,3.720500224206318e-5
0.99,-15404.23482351362,-15396.445298767116,7.912649172852101e-5
1,-14845.812238793995,-14830.271100025662,2.4731921690176005e-8
