c,null_like,alt_like,p
0.49,-13763.01744883078,-13756.751954017864,4.002577610764455e-4
0.5,-14449.333032812912,-14446.230585438834,0.012739752411090356
0.51,-15207.460091423889,-15202.394884695424,0.0014584268979248908
0.52,-15169.156180108677,-15168.220988864556,0.17143127908830336
0.53,-14521.562971367885,-14519.779118731021,0.05891367110417864
0.54,-15387.542707999546,-15381.971130566471,8.434232433800709e-4
0.55,-14912.121098029254,-14903.047800478485,2.045348074205096e-5
0.56,-15771.061700787495,-15770.507453643993,0.29240949144408873
0.5700000000000001,-15050.68344978859,-15047.16688468856,0.008001537127590542
0.58,-15598.634158224706,-15591.499241398556,1.5838295227823109e-4
0.59,-14856.913013042482,-14855.684307011374,0.11697136132691571
0.6,-14604.944261558656,-14593.995431218136,2.875842865152952e-6
0.61,-15245.55696790603,-15236.923194402787,3.2468513625540016e-5
0.62,-15787.930730164459,-15783.690918523065,0.0035914646686624565
0.63,-15447.407539743903,-15436.799274907413,4.1021141711633545e-6
0.64,-15205.927577781566,-15201.769416843354,0.0039290399851982395
0.65,-14867.265813146125,-14862.268800921422,0.0015704900512946876
0.66,-14807.769828140228,-14800.947559951595,2.208831229892446e-4
0.67,-14980.981155538899,-14977.419545280845,0.007609189928014919
0.68,-15664.792283438386,-15659.985280611801,0.0019309898822073093
0.6900000000000001,-14517.26433522868,-14504.709702532691,5.417194522368183e-7
0.7000000000000001,-15040.180667262215,-15032.577973703113,9.642794480419811e-5
0.71,-14412.639112012008,-14408.095956828847,0.0025752989658986217
0.72,-15077.775038991482,-15066.514115432927,2.077671659214002e-6
0.73,-15212.109875226699,-15209.461690223221,0.021369914737731286
0.74,-15072.187262404612,-15058.880805615145,2.485767161881354e-7
0.75,-15179.735065058541,-15164.862478010287,4.927313592533612e-8
0.76,-15688.6756057845,-15678.935589520317,1.016568061882511e-5
0.77,-15435.984725823893,-15425.08708312769,3.033446142770065e-6
0.78,-15079.865335995375,-15067.292479458436,5.315769061977297e-7
0.79,-14984.834416755999,-14975.747839564485,2.0170206661456846e-5
0.8,-14973.302258937154,-14960.745078503658,5.402899168913807e-7
0.81,-14841.87072966038,-14835.332732762387,2.9910448529712986e-4
0.8200000000000001,-14999.16644752594,-14988.250314581008,2.975540219376891e-6
0.8300000000000001,-14714.32283403789,-14710.54409337615,0.005976145576820194
0.84,-15615.117380955035,-15603.187227361976,1.0358574543208975e-6
0.85,-15069.9126572601,-15054.186352368471,2.0436773914336223e-8
0.86,-15010.829383746155,-15001.6984622383,1.9252521133173393e-5
0.87,-15531.892599291927,-15513.03623558136,8.196801004547016e-10
0.88,-16519.272789278824,-16516.632172155318,0.021556461788379472
0.89,-15091.368104305637,-15084.36505563114,1.8221877619755366e-4
0.9,-15447.861860765777,-15440.799796341762,1.7113446243040528e-4
0.91,-16086.885925327777,-16075.78776003804,2.461437757696583e-6
0.92,-15070.830133991007,-15048.830300168689,3.284316278068424e-11
0.93,-14945.26729985911,-14939.462157585689,6.558811716085858e-4
0.9400000000000001,-14842.031393869176,-14827.775764086975,9.315517758391775e-8
0.9500000000000001,-15068.402036594674,-15044.823162775107,6.549724164500062e-12
0.96,-15343.665806942681,-15334.842642221116,2.6602818582792503e-5
0.97,-15882.905501612511,-15866.995633107734,1.691649687466106e-8
0.98,-15384.035048835323,-15365.550780586082,1.2005092847820355e-9
0.99,-15338.050076299965,-15317.105587147375,9.660564812100008e-11
1,-15130.712708259944,-15109.070499009818,4.7333783845168e-11
