c,null_like,alt_like,p
0,-14776.941929240602,-14776.32348205423,0.2660704244557616
0.01,-15762.952824467837,-15763.587193736896,1
0.02,-15280.918331646406,-15281.313088062936,1
0.03,-14491.741990376719,-14492.395662711906,1
0.04,-15263.80905152581,-15264.073050545694,1
0.05,-15534.68930801732,-15535.511389236208,1
0.06,-15264.402359556738,-15263.704648983496,0.23749172689442494
0.07,-15771.758234349529,-15771.168484865428,0.2774580192663142
0.08,-15383.903226348693,-15384.617644807495,1
0.09,-15445.222075516507,-15445.367754997967,1
0.1,-15060.584536278344,-15060.719690840537,1
0.11,-15374.350989200575,-15375.134305532914,1
0.12,-14897.80942593825,-14898.631418715551,1
0.13,-15406.33093424664,-15406.646192358794,1
0.14,-14538.01090401111,-14538.851400738375,1
0.15,-16048.525360367143,-16049.169665220563,1
0.16,-14406.564140001346,-14406.984080576292,1
0.17,-15155.704939891484,-15155.65046601513,0.7413452990482604
0.18,-14433.285217697765,-14432.29740340499,0.15985168464133762
0.19,-14833.800109090836,-14831.569354188407,0.03466684359642358
0.2,-14424.417225606143,-14420.720187867635,0.00654390503800918
0.21,-15451.623241581638,-15451.728252987987,1
0.22,-14991.27857476293,-14991.338877492748,1
0.23,-15579.416980281183,-15579.605176422108,1
0.24,-14971.871101674504,-14972.646273592152,1
0.25,-14042.906326106227,-14043.349828346209,1
0.26,-15620.405051729866,-15619.376532613962,0.15150439708330016
0.27,-15852.042029712464,-15850.373198591362,0.06771074691411687
0.28,-15294.574474251123,-15295.240656819971,1
0.29,-15688.47232639625,-15688.872049672638,1
0.3,-14894.051537459176,-14894.100203840417,1
0.31,-15095.313277426321,-15094.973896415226,0.4100133435043963
0.32,-15019.72530262264,-15019.914506316898,1
0.33,-15361.83267281188,-15359.942093884929,0.05183278148081038
0.34,-15259.235322525594,-15254.589460881009,0.0023019151236759934
0.35000000000000003,-14502.918122928455,-14499.289517975218,0.007061691778247244
0.36,-15396.048702069413,-15396.25312116813,1
0.37,-14977.999604508193,-14977.088365060132,0.17701849008785003
0.38,-15001.792202697588,-15001.118094713345,0.2455902458737253
0.39,-15771.81741686886,-15771.702026305282,0.6309452384330417
0.4,-14848.360130365794,-14841.625553644566,2.4251770740569412e-4
0.41000000000000003,-15352.73102420941,-15351.351610948337,0.09671915876566313
0.42,-14788.75263593109,-14788.875745115756,1
0.43,-13975.35412082594,-13970.18505950656,0.0013031048237871858
0.44,-14522.392546298664,-14521.852121043941,0.2985073691392581
0.45,-15155.409577779552,-15138.326686489696,5.06110946185604e-9
0.46,-15456.073526815184,-15455.696127893922,0.3849614438174407
0.47000000000000003,-14934.588429988702,-14928.604224889117,5.411008805000845e-4
0.48,-15071.932037262532,-15068.477066659016,0.008571780941097064
0.49,-14939.880619790323,-14937.884275086171,0.0456980684593852
0.5,-15389.085314811435,-15383.419642210758,7.620967509342952e-4
0.51,-15060.974720001523,-15055.955097045562,0.0015323992224084654
0.52,-15010.580694959877,-15002.782465193859,7.840125179270013e-5
0.53,-14766.02293791242,-14762.083735539385,0.0050028591697717836
0.54,-15525.03244812698,-15518.451713578326,2.857647530339185e-4
0.55,-15010.186110366752,-15008.602172523157,0.07510006786029982
0.56,-14999.815506989347,-14995.620832230705,0.0037742595434718256
0.5700000000000001,-15097.435910725519,-15097.07132372342,0.3931510569545044
0.58,-14656.405873551552,-14650.947108893624,9.525856755783173e-4
0.59,-15215.618362445339,-15209.565809017176,5.028391500983216e-4
0.6,-15169.334544951005,-15163.122559154846,4.238578807582642e-4
0.61,-14334.074131056934,-14329.052997482242,0.0015298879768489027
0.62,-14757.695182247222,-14748.84409968997,2.5833239690522206e-5
0.63,-15189.354719961972,-15187.46655693013,0.05198268136978318
0.64,-14509.043952589385,-14505.32687293934,0.006399725388858746
0.65,-15353.893274478001,-15347.159452445621,2.4271288249816378e-4
0.66,-14609.90642005177,-14602.686687434474,1.4473717875474352e-4
0.67,-14009.422561726542,-14003.986360430781,9.760782318900065e-4
0.68,-15541.393145897007,-15530.323503307538,2.5356724898327475e-6
0.6900000000000001,-14097.468028559651,-14090.424864136023,1.7460828599485592e-4
0.7000000000000001,-14214.785995999126,-14209.905234014723,0.0017820212842627318
0.71,-15362.142732531258,-15357.005896819916,0.0013494200880327276
0.72,-15901.063205884453,-15884.644235836526,1.0017058451706147e-8
0.73,-14089.260004891921,-14078.838673233817,4.985984729428691e-6
0.74,-15546.270235619495,-15543.709296456092,0.02362603028820889
0.75,-14223.290462174096,-14212.809617215478,4.685599190642152e-6
0.76,-16136.018227643846,-16132.806395660557,0.011260959360312557
0.77,-14693.59742366343,-14688.684080793279,0.0017199799029108801
0.78,-15374.433902856237,-15368.642919056347,6.659444058536578e-4
