c,null_like,alt_like,p
0.46,-15121.001825346886,-15112.726125162922,4.7349007103276365e-5
0.47000000000000003,-15055.066691411537,-15050.853365822419,0.003697607125826773
0.48,-15302.011304536087,-15295.547933651646,3.239211092426609e-4
0.49,-15354.472090339103,-15342.508544093467,1.000537490079735e-6
0.5,-15197.19112579237,-15194.761697631095,0.02750456287811394
0.51,-14850.797524694863,-14842.677244478062,5.5786850630393154e-5
0.52,-15039.70416730564,-15036.882571755625,0.017523284916486675
0.53,-15463.48200651017,-15458.821091349873,0.002264396873863629
0.54,-15610.660524422065,-15597.96266653212,4.669539956746014e-7
0.55,-15257.075565266545,-15255.374970030292,0.06514938397475636
0.56,-15659.530370510509,-15657.76111273071,0.059959099692156
0.5700000000000001,-14908.35136049566,-14904.81781951965,0.007851302392480714
0.58,-15143.635677225984,-15141.601599078766,0.043698946469630635
0.59,-15201.553837163969,-15195.339892014852,4.229694333364617e-4
0.6,-14027.962862988823,-14019.720630267439,4.90503207576344e-5
0.61,-15099.495304225458,-15094.271374344484,0.0012279164892301472
0.62,-15212.093809115298,-15209.72675243668,0.029570086033684665
0.63,-15119.959006008741,-15115.572108326822,0.0030558891171104277
0.64,-15139.329435576916,-15133.157865758914,4.426100041137324e-4
0.65,-15045.423934161568,-15036.788951863075,3.242722792717677e-5
0.66,-15436.067015358914,-15428.914857687736,1.555079753917089e-4
0.67,-14542.955322949594,-14524.247982095068,9.55005077493876e-10
0.68,-14962.63257594318,-14962.543275730714,0.6725787822728606
0.6900000000000001,-14857.640915449294,-14850.945711375722,2.5291434891800736e-4
0.7000000000000001,-14690.110099531936,-14687.316632836795,0.01809494824276084
0.71,-14843.395550740728,-14839.659646596725,0.0062672571095712835
0.72,-14752.283833397405,-14735.591658824067,7.563015469249848e-9
0.73,-15163.21005518962,-15154.64016300738,3.472721122334328e-5
0.74,-15556.979114997595,-15553.145366714714,0.005622441073439811
0.75,-15656.022871960007,-15646.81587074279,1.7774700915204505e-5
0.76,-14178.64511432883,-14171.416933084285,1.434444705785531e-4
0.77,-16054.17139301278,-16048.814924365313,0.0010638899782335059
0.78,-15324.723992855346,-15315.55510378333,1.8500196482526174e-5
0.79,-15056.092417040563,-15042.45767331074,1.7698234511344754e-7
0.8,-15396.016966996012,-15382.240165770783,1.5280050707792412e-7
0.81,-15042.234909560908,-15032.299574686058,8.286191461346126e-6
0.8200000000000001,-14978.318231172076,-14973.379687156721,0.0016734957677791294
0.8300000000000001,-14600.416567855493,-14594.79535821568,7.994887825057773e-4
0.84,-15173.081503820264,-15157.588473884145,2.5988835271510875e-8
0.85,-14549.925482067298,-14539.923506333347,7.7282297500032e-6
0.86,-15362.570477676023,-15353.125128703647,1.3842601578637503e-5
0.87,-15643.965000000675,-15626.68593261074,4.137089940050562e-9
0.88,-15575.700709418532,-15565.047972792929,3.916117835229426e-6
0.89,-14886.509747908374,-14869.622746724013,6.190057285798178e-9
0.9,-15661.666807800484,-15644.548910255278,4.882261394772564e-9
0.91,-14953.060787095825,-14941.280510100312,1.2104366272474847e-6
0.92,-14708.83383573956,-14690.396671285942,1.2599401238548211e-9
0.93,-15935.933563954952,-15925.006975656093,2.943289385569589e-6
0.9400000000000001,-15562.222702246358,-15544.35129252141,2.251603264295771e-9
0.9500000000000001,-15819.418045758515,-15791.323202229527,6.580579927021382e-14
0.96,-15041.889527361649,-15031.324658668833,4.292155749190569e-6
0.97,-15093.104487431263,-15075.673958748763,3.540928466608374e-9
0.98,-15338.10640805455,-15328.033026979683,7.172155329074647e-6
0.99,-15114.556918897184,-15107.683948242862,2.092725123192538e-4
1,-15198.036045691313,-15188.146374870337,8.69170410809035e-6
