c,null_like,alt_like,p
0.47000000000000003,-15165.077729543076,-15164.243393826304,0.19643657950540636
0.48,-15256.685663026987,-15253.579821340401,0.012690989079195306
0.49,-15319.529681953332,-15316.772390564518,0.018858570968060647
0.5,-15476.728319859025,-15473.422500466677,0.010131438288656498
0.51,-15747.514848728139,-15745.764141645543,0.061316449385381444
0.52,-14765.952954101725,-14766.71653136104,1
0.53,-15047.156379914008,-15041.552194104708,8.142914224917796e-4
0.54,-14507.397898627292,-14504.155900862086,0.010885003093915461
0.55,-13803.994520842578,-13791.77802184999,7.693950772384013e-7
0.56,-14891.401900844065,-14883.999624199456,1.1924723302716838e-4
0.5700000000000001,-15268.89872891291,-15250.526787006589,1.3471258966296708e-9
0.58,-15824.024030742557,-15820.86797910956,0.011991649981269028
0.59,-14958.251125422552,-14956.59323292366,0.06861754276064885
0.6,-14580.66931144701,-14574.06013153999,2.772201072567736e-4
0.61,-15039.396506387851,-15027.582693128228,1.1689714325213078e-6
0.62,-14386.753671382146,-14373.687384877765,3.18761038321961e-7
0.63,-14457.485842336819,-14452.136987942657,0.001072682984933705
0.64,-15114.681854923334,-15100.703989531146,1.2412280923935412e-7
0.65,-14884.151691894935,-14880.364352252654,0.005919391135443592
0.66,-14965.355781155713,-14958.390518301509,1.8969266416119854e-4
0.67,-15679.809200882812,-15676.084464397924,0.00634550265190908
0.68,-14943.126596854027,-14939.121329402053,0.00465059986808873
0.6900000000000001,-15189.55217208952,-15184.797218875716,0.002043655838108527
0.7000000000000001,-14328.989135657417,-14321.274278956927,8.563121953510377e-5
0.71,-14623.36940103626,-14607.593800506163,1.9425019295235673e-8
0.72,-15607.620401190059,-15599.3844149827,4.937460337528186e-5
0.73,-15262.143672782779,-15256.984483751485,0.0013171199040934028
0.74,-14773.753579013479,-14767.85752132353,5.948210723095921e-4
0.75,-15871.97837796584,-15863.667439148363,4.5621728262475135e-5
0.76,-15200.996625109865,-15195.680970602676,0.0011118898180483424
0.77,-14807.0073850043,-14802.909091103002,0.004196924771189225
0.78,-15115.034797927152,-15094.698553943565,1.8000373512995808e-10
0.79,-15066.644680609621,-15056.587040434792,7.291182458304816e-6
0.8,-15396.541327302852,-15391.610190569709,0.0016870250476651873
0.81,-15594.633958352073,-15575.350074614715,5.288513202204806e-10
0.8200000000000001,-14334.359497582098,-14325.182443400241,1.8342303634512883e-5
0.8300000000000001,-15063.39607257734,-15057.492360886075,5.899502113575546e-4
0.84,-15787.924451880133,-15776.310266735192,1.438593428485243e-6
0.85,-15511.761215440336,-15506.275210960126,9.249842937933032e-4
0.86,-15822.160310118667,-15815.744991016893,3.4098942816609485e-4
0.87,-15735.805950934837,-15722.13947273801,1.7126736342473902e-7
0.88,-15621.676540681568,-15611.757007222674,8.42431817875546e-6
0.89,-15390.243465570245,-15384.09669546808,4.5452874294399283e-4
0.9,-14839.422486329559,-14831.484142413772,6.760636617086612e-5
0.91,-15194.343704792547,-15183.812027783568,4.443452268959929e-6
0.92,-15647.975076164765,-15639.948021729546,6.155790343072976e-5
0.93,-15975.873593256907,-15964.355669659315,1.5900872070902676e-6
0.9400000000000001,-14765.593932620408,-14755.682444934528,8.495535407571003e-6
0.9500000000000001,-14806.899144826164,-14790.711878565966,1.2714188850586404e-8
0.96,-14967.250299816034,-14950.041983542507,4.449050063156882e-9
0.97,-15442.53029932472,-15430.224424201742,7.01228494960253e-7
0.98,-15026.111090995522,-15020.55144855945,8.54347211279847e-4
0.99,-15482.742739327601,-15470.02697194852,4.583639074048927e-7
1,-15121.875425781422,-15115.858406266143,5.22377585515551e-4
