c,null_like,alt_like,p
0,-15557.55308647957,-15557.579888299564,1
0.01,-15357.33448620183,-15354.935281633137,0.028486028945027542
0.02,-15355.545175833033,-15356.016403234087,1
0.03,-14883.458635351933,-14883.982719053329,1
0.04,-15118.22703473225,-15117.34147530746,0.18324367319042809
0.05,-14064.810369846415,-14065.5186204243,1
0.06,-14589.854956519664,-14590.470887056568,1
0.07,-14800.641155610003,-14801.164793064692,1
0.08,-15245.197392487475,-15245.735952628005,1
0.09,-15385.307083312284,-15385.615019198962,1
0.1,-15633.621241849905,-15633.36923514943,0.47774195682868903
0.11,-14805.960107935409,-14803.336885745124,0.021991664387623996
0.12,-14954.047996430125,-14954.859406610636,1
0.13,-15111.854891362524,-15111.851999938675,0.9393832673312408
0.14,-15848.887535999937,-15848.26243802005,0.2635150533317542
0.15,-15578.67913692364,-15579.317062293849,1
0.16,-15045.835032713812,-15046.579191670473,1
0.17,-14893.557675633685,-14892.95262908432,0.27131368471217987
0.18,-15657.555040822397,-15658.191507727548,1
0.19,-14505.419933372208,-14505.845728750377,1
0.2,-15041.144003487118,-15041.270650292037,1
0.21,-15960.214138651067,-15957.355943634255,0.016807252248841616
0.22,-14818.896830074757,-14816.564498165024,0.030789450542913707
0.23,-14975.567806188375,-14975.950227273912,1
0.24,-15105.254916752116,-15103.795497740612,0.08755088934174596
0.25,-15222.206143707523,-15222.759045134928,1
0.26,-14358.152033677074,-14355.785036687399,0.029572138285630725
0.27,-15431.786272747224,-15427.906551855787,0.0053432472067497655
0.28,-15326.40468812539,-15323.475938380197,0.015510814389665801
0.29,-15416.794297522789,-15412.936312438389,0.005473443734842865
0.3,-15306.195618996908,-15304.518191293304,0.06700709519059612
0.31,-14377.015654337894,-14374.273458538964,0.01918699627567967
0.32,-14976.770637160997,-14977.636291598174,1
0.33,-14269.734862252899,-14269.998052244298,1
0.34,-15179.416227998969,-15175.131234161234,0.003417494692762226
0.35000000000000003,-15006.302597701062,-15002.869923216813,0.008788308414993121
0.36,-15688.658465853357,-15687.029777742797,0.07110281078664238
0.37,-15400.015327955716,-15395.778671552749,0.0036039449208339087
0.38,-15326.74211641906,-15326.02057741277,0.22964189987216393
0.39,-14657.294265047914,-14657.717797918456,1
0.4,-15326.396632972219,-15325.18747346913,0.11992355683627985
0.41000000000000003,-15281.570077498658,-15279.541042894212,0.043960736666393614
0.42,-15583.28298490731,-15582.005076609636,0.10988902237945918
0.43,-15370.253144902184,-15370.84665051095,1
0.44,-15929.963576251066,-15925.482769880698,0.0027571140040172836
0.45,-15047.074730324339,-15045.546509449274,0.08041759445752765
0.46,-15229.213856162613,-15227.027575242691,0.03652204464486398
0.47000000000000003,-15078.482917849846,-15070.576419693954,6.992058737479794e-5
0.48,-15243.05731013338,-15237.20070728497,6.205812012932245e-4
0.49,-14669.609691504027,-14668.557313098794,0.14684168710919512
0.5,-14831.909677353884,-14827.91998606051,0.00473130753074769
0.51,-15081.676499009376,-15080.635247467746,0.14899567279221052
0.52,-15017.007390641558,-15014.805735277427,0.035869232890166525
0.53,-14697.134721377284,-14695.507782440396,0.0712546924496229
0.54,-14894.54105731408,-14889.013256827859,8.841968089328433e-4
0.55,-15616.088126076225,-15612.717900828859,0.009425082155267588
0.56,-15032.049722286903,-15017.194306987263,5.015382730256098e-8
0.5700000000000001,-14429.8205677526,-14427.182114719522,0.021610115695807796
0.58,-14359.101832122975,-14358.88840168288,0.5135333002277144
0.59,-15538.882183146352,-15529.837599199072,2.1079723585937332e-5
0.6,-14956.954742634565,-14953.22527010522,0.006312198784822697
0.61,-14513.2822289546,-14502.93104131835,5.364941008700552e-6
0.62,-15039.43037142804,-15031.543573594783,7.139193184037261e-5
0.63,-14853.703343800642,-14850.358477701102,0.009696977062339348
0.64,-14977.678599874773,-14974.346266703842,0.009834306595836314
0.65,-14319.051003789622,-14317.055195373749,0.04572716556191497
0.66,-13777.671428044636,-13769.821193626192,7.420577455693649e-5
0.67,-14587.674384736574,-14579.08748241443,3.411077921469744e-5
0.68,-14380.952834747557,-14372.73344343301,5.024662329238182e-5
0.6900000000000001,-15234.181270267523,-15231.442882149027,0.019270767303822343
0.7000000000000001,-15023.590990075465,-15017.364449373492,4.173028036204072e-4
0.71,-15384.144518541956,-15377.191487319738,1.921776015129224e-4
0.72,-15355.480120208827,-15344.607998987512,3.11523379534917e-6
0.73,-15531.33031894363,-15524.298266189293,1.7668367650255083e-4
0.74,-14984.35560280414,-14967.856014645513,9.21979242801392e-9
0.75,-14510.083026477478,-14502.179635292476,7.015059338222957e-5
0.76,-15975.619639776995,-15972.263782590648,0.009578159874792812
0.77,-14237.697597042099,-14228.48821941208,1.7730422294520477e-5
0.78,-15361.9903703463,-15353.310223041577,3.092187549817046e-5
0.79,-14984.17223808362,-14970.423495990612,1.5729898815705316e-7
0.8,-15036.820579510588,-15017.997624526824,8.48243486021974e-10
0.81,-15749.100939415539,-15746.576756540277,0.024649176492008866
0.8200000000000001,-14939.371503828528,-14927.134884797068,7.534919474027672e-7
0.8300000000000001,-15004.451072379969,-14990.014579523791,7.728329175351219e-8
0.84,-14892.665571976668,-14877.575955405255,3.939047593117411e-8
0.85,-15167.459092090185,-15163.697389446228,0.006090244396906286
0.86,-14291.819989034868,-14272.553335842016,5.38272098401764e-10
0.87,-14819.454587060645,-14795.27798389164,3.5596170898021907e-12
0.88,-15932.03196252579,-15913.288042121427,9.198463863596939e-10
0.89,-14653.005892955143,-14637.875245842191,3.775861221688556e-8
0.9,-14771.611790746887,-14768.735650753937,0.016467271143920874
0.91,-14736.98298636167,-14716.38044776905,1.3706604708016295e-10
0.92,-15434.432707232803,-15417.610819957516,6.618636360964326e-9
0.93,-15435.09577938651,-15426.016880333407,2.0333508378443055e-5
0.9400000000000001,-15359.645886963523,-15348.541946402875,2.4466742358451123e-6
0.9500000000000001,-15798.283179117343,-15786.698426914229,1.483310315701224e-6
0.96,-15701.5358197664,-15684.36276548797,4.6132184232930105e-9
0.97,-14723.847053884587,-14701.225894348074,1.74102020929598e-11
0.98,-14892.53146963327,-14873.967637419935,1.1064283369779477e-9
0.99,-14975.899960091529,-14962.051436313304,1.4187908515824353e-7
1,-14650.8551832872,-14635.222462374533,2.2505025723374733e-8
