c,null_like,alt_like,p
0.64,-13918.317515068737,-13905.48345766783,4.0547136950760147e-7
0.65,-14468.089583100715,-14464.174831213302,0.005140020903999287
0.66,-15032.397538787525,-15028.17148172026,0.0036461934513464214
0.67,-14452.666827729216,-14448.75902475963,0.005179697816024236
0.68,-14572.154134826038,-14565.592453103482,2.9163599671019636e-4
0.6900000000000001,-15340.718127466791,-15336.67443682947,0.00445745234517812
0.7000000000000001,-15600.828087828031,-15587.578358559278,2.6361199007652713e-7
0.71,-14560.90834232203,-14546.631940273619,9.117768900170064e-8
0.72,-14605.483835591253,-14601.590021689975,0.0052605220482850905
0.73,-14823.523489087538,-14814.5688272599,2.3168330958198844e-5
0.74,-14369.20830122447,-14356.93228414765,7.232994561907426e-7
0.75,-15482.504262366476,-15477.215225755112,0.0011443686897828873
0.76,-15225.866445976864,-15214.325913122004,1.553126425499006e-6
0.77,-15546.911318048979,-15545.48092136196,0.0907627222408937
0.78,-14925.493283205793,-14919.371709821544,4.6697009911233296e-4
0.79,-15042.519891473528,-15039.035067780078,0.008290383174241137
0.8,-15136.267023020606,-15128.620957793104,9.20993993021305e-5
0.81,-15052.606442215481,-15036.248222352326,1.0663153619835095e-8
0.8200000000000001,-14403.019395545278,-14397.199718847776,6.457104447993356e-4
0.8300000000000001,-15148.995942007148,-15139.44877142139,1.2441323172568018e-5
0.84,-14775.541217388629,-14765.030981712525,4.544021496861196e-6
0.85,-15043.834592266849,-15038.726939730728,0.0013927995311429169
0.86,-14886.10105341849,-14869.63990953924,9.591729768214136e-9
0.87,-14602.807312209325,-14589.05814166351,1.5722930989159744e-7
0.88,-14835.99739475981,-14814.809193303156,7.529299795266254e-11
0.89,-14880.669243791184,-14862.410948363633,1.5137232801813374e-9
0.9,-14960.49595751159,-14945.434027320769,4.0531358894422696e-8
0.91,-15997.533846767104,-15987.288730528697,5.993633005342151e-6
0.92,-15058.848961416183,-15039.861654971259,7.167117994906434e-10
0.93,-15529.972186450274,-15525.03934734502,0.0016839059176073695
0.9400000000000001,-14669.244810794784,-14652.839788961184,1.0161844743765634e-8
0.9500000000000001,-14849.198484242535,-14842.01314779266,1.5012230798826332e-4
0.96,-15194.300753586473,-15180.220596229683,1.1167094523877478e-7
0.97,-14527.487359782304,-14508.753898431789,9.297647466985909e-10
0.98,-15007.883298275026,-14992.951828967134,4.636921093488955e-8
0.99,-15178.596058532685,-15168.318783186809,5.795585204283914e-6
1,-14714.83110017025,-14700.951218288483,1.3735323925047086e-7
