c,null_like,alt_like,p
0,-14873.252876244444,-14874.01624760954,1
0.01,-15155.049598465037,-15155.81279935874,1
0.02,-15405.894871975064,-15406.224637438903,1
0.03,-15289.176251930627,-15289.20062680111,1
0.04,-14505.662154669235,-14506.44747120279,1
0.05,-16094.941398242305,-16094.506930687441,0.35125028403541414
0.06,-15194.162595353111,-15194.75204135421,1
0.07,-15050.482060701826,-15051.164998137625,1
0.08,-15203.609584326985,-15204.343899942414,1
0.09,-15341.937900783307,-15342.602070803714,1
0.1,-14973.997379199618,-14974.840921061355,1
0.11,-15308.501768272956,-15309.325497138781,1
0.12,-15844.965655736487,-15844.730483971998,0.49282917160423306
0.13,-15173.704156536387,-15174.286778365888,1
0.14,-14949.957459877834,-14950.848670799376,1
0.15,-15056.634559494518,-15057.354509409157,1
0.16,-14957.243402445858,-14958.087834495043,1
0.17,-15475.793226959542,-15475.860557573014,1
0.18,-14767.266603800585,-14765.536763575965,0.06288246635757741
0.19,-15122.882757127532,-15123.624376256494,1
0.2,-15322.761597427132,-15323.49006811099,1
0.21,-15891.020016513652,-15890.169115381725,0.1920524488844966
0.22,-15048.826634331685,-15046.516984115857,0.03161412932369458
0.23,-14806.899504522395,-14807.64479295755,1
0.24,-15779.946916133276,-15778.297085621894,0.0692941815636136
0.25,-15158.402296598453,-15158.938039945517,1
0.26,-14772.10568353564,-14772.861429294326,1
0.27,-15079.364276576853,-15079.147764761734,0.5105090164527003
0.28,-15174.426807202346,-15172.886174804753,0.079198914888634
0.29,-15418.123999650843,-15415.374104765688,0.019018760007593182
0.3,-14299.646047330789,-14299.227768438257,0.36038310537189283
0.31,-15398.774051067154,-15391.954425284783,2.2150571397180904e-4
0.32,-15676.712507104467,-15669.407699381964,0.00013223808988322583
0.33,-15189.372979198835,-15187.85314620628,0.08125263413764611
0.34,-15145.037872085533,-15142.87065073405,0.03734864076746796
0.35000000000000003,-15290.13555894369,-15284.124434217312,5.256921877241975e-4
0.36,-15500.374193420896,-15494.763045147558,8.082042007647882e-4
0.37,-14872.124854672533,-14860.917517048989,2.1968897359178163e-6
0.38,-15425.612307651652,-15425.994454461743,1
0.39,-15548.750675580468,-15547.12796141759,0.07162296763075572
0.4,-14764.436834972314,-14759.40813522099,0.0015173725749146629
0.41000000000000003,-14652.583054918608,-14649.797331788268,0.018255676165064655
0.42,-15057.866130844746,-15057.417273127447,0.3433950265564615
0.43,-15702.199578098882,-15695.817812659603,3.534430823889646e-4
0.44,-15230.25638882767,-15228.9138058759,0.1012866762969547
0.45,-15346.077252025942,-15344.886737354107,0.12281659767482446
0.46,-15487.322346676041,-15481.754060495714,8.464215148138356e-4
0.47000000000000003,-15321.947080063987,-15320.788733225487,0.12799182249212113
0.48,-14916.954261583865,-14911.781485426947,0.0012978702676283555
0.49,-14424.596480236596,-14418.568255065029,5.161347687004725e-4
0.5,-15218.816876828809,-15212.35685492777,3.250822528498231e-4
0.51,-14836.351638528718,-14834.118331300666,0.03456341218764657
0.52,-14806.398771161643,-14806.272393918145,0.6151422019823379
0.53,-15574.008640914351,-15569.673067343512,0.00323287622481968
0.54,-15049.979953095088,-15043.77989119022,4.2930538373304696e-4
0.55,-14126.513765581421,-14122.820991534369,0.006575003029303578
0.56,-15279.02993609886,-15276.398870611016,0.021794317893798116
0.5700000000000001,-15634.57857656673,-15632.665097315354,0.050434373705929895
0.58,-14905.583713233575,-14902.410030069157,0.011755569154978697
0.59,-14361.152953560222,-14359.507885899322,0.06969727779384732
0.6,-15249.891131830394,-15243.987037689347,5.897078868022802e-4
0.61,-15389.843419216748,-15384.896619245765,0.0016585458822657192
0.62,-15780.96810802212,-15773.42299461597,1.0249254540828595e-4
0.63,-15055.246498542696,-15052.036647895147,0.011286114292387205
0.64,-15686.385811195143,-15686.115857049515,0.4624707360086915
0.65,-15260.125052049374,-15251.348948936953,2.795262690275303e-5
0.66,-14809.38017440669,-14807.130233455826,0.03389719451945177
0.67,-14680.597721958578,-14668.413816879418,7.958751109830931e-7
0.68,-15371.47237526102,-15370.438562240233,0.15045555884086353
0.6900000000000001,-15153.941046292588,-15144.126000630002,9.397740664752507e-6
0.7000000000000001,-16329.427725880578,-16324.479560269674,0.0016560860545680924
0.71,-15317.120248439569,-15309.247541462111,7.24633950224629e-5
0.72,-15072.423367541069,-15070.626836498635,0.05802124000887591
0.73,-15543.796974018876,-15531.4198578006,6.512563471791138e-7
0.74,-14624.206264212109,-14619.245513803678,0.0016335912109738074
0.75,-15203.114425244175,-15196.1712970741,1.9421347656028014e-4
0.76,-14742.500506153696,-14733.140372328688,1.5136506594587667e-5
0.77,-15931.428409620201,-15919.993732337349,1.733944606863841e-6
0.78,-15423.40752583755,-15411.307994595341,8.687455975131965e-7
0.79,-15145.821417740755,-15135.541462150777,5.779378814968627e-6
0.8,-15359.241950359774,-15348.572970931285,3.850315183136251e-6
0.81,-15164.902365190173,-15157.075803647369,7.608682738922886e-5
0.8200000000000001,-15539.071840509112,-15530.033812597852,2.122539099947123e-5
0.8300000000000001,-15182.12946118727,-15170.585176166007,1.5470764349769227e-6
0.84,-15017.535655494352,-15010.922563964394,2.7606541946718503e-4
0.85,-15424.245445296821,-15413.635349899892,4.094286007276555e-6
0.86,-14468.121315390454,-14453.158278338511,4.48836254795925e-8
0.87,-15175.168507175214,-15164.704578122384,4.7690832001188225e-6
0.88,-15041.079063627283,-15036.207589337842,0.0018001191194055174
0.89,-14594.090969243658,-14586.380916023942,8.606764355551579e-5
0.9,-15961.286515340427,-15951.838393740782,1.3802421495659265e-5
0.91,-15507.530694252748,-15488.982702053589,1.1245506652073911e-9
0.92,-15386.850418910928,-15383.533625445489,0.010007354769405856
0.93,-14423.178531986543,-14409.117577652418,1.1390905531463968e-7
0.9400000000000001,-14102.858711852483,-14089.447713270345,2.2308352984299252e-7
0.9500000000000001,-15303.487659323426,-15284.201127925158,5.274184192628526e-10
0.96,-14425.493314162546,-14400.762287693322,2.0224614838770256e-12
0.97,-15680.786523909357,-15666.17185109883,6.429797420925012e-8
0.98,-15172.135403772469,-15149.913033467274,2.6163891014021077e-11
0.99,-14989.252749093179,-14973.964285756683,3.2088727572126504e-8
1,-15632.673917227716,-15616.266204696332,1.013375232232405e-8
