c,null_like,alt_like,p
0,-14553.725300763273,-14553.972312286645,1
0.01,-15026.590854821665,-15027.488923904542,1
0.02,-14634.168257200472,-14634.559091677122,1
0.03,-14623.50216051523,-14624.217461362243,1
0.04,-15017.56507859711,-15018.252820815478,1
0.05,-15276.956791796038,-15277.369672704594,1
0.06,-15165.196694504062,-15165.846895560173,1
0.07,-15427.257445851741,-15428.051467912941,1
0.08,-15749.467791663263,-15749.059079911563,0.3659345513931352
0.09,-14428.983428695748,-14429.913918401333,1
0.1,-14708.512550128811,-14709.03876535616,1
0.11,-15163.302272059425,-15161.976035014344,0.10338887145376051
0.12,-14300.867219384601,-14301.693886663319,1
0.13,-14390.489097530324,-14388.743811210194,0.06171923205968233
0.14,-15852.599529841473,-15853.161107439942,1
0.15,-14845.850994154673,-14846.63917518237,1
0.16,-15547.165600288503,-15545.776170495501,0.09551615917623657
0.17,-16085.51492179767,-16085.688325340809,1
0.18,-16085.532546672855,-16085.664364934833,1
0.19,-15530.405661323632,-15529.82923240243,0.28295170129610364
0.2,-14607.836238900134,-14605.898384330634,0.048989610181900616
0.21,-15454.962057824358,-15454.893572775283,0.7113119197292667
0.22,-15186.282473701674,-15183.977777574448,0.031797300383672705
0.23,-15698.78582149614,-15699.589841624898,1
0.24,-15194.956373209872,-15193.662968059916,0.10775714549239673
0.25,-14771.94703554016,-14769.84678324578,0.04041195290618556
0.26,-15660.259690450657,-15661.151026880692,1
0.27,-14949.204608972888,-14948.835473818293,0.39021552372410495
0.28,-15425.313337474823,-15424.88331750433,0.353727514620808
0.29,-14339.784856464672,-14338.266952186952,0.08144596306626838
0.3,-14887.557674807867,-14886.281667542768,0.11015372045349237
0.31,-14553.801657008,-14551.491166756092,0.03158317939333892
0.32,-14617.665065502242,-14618.47748424594,1
0.33,-14433.981200162272,-14431.99662177726,0.04634097310569913
0.34,-15661.886942198384,-15662.130073261527,1
0.35000000000000003,-15043.833911715843,-15042.950485475118,0.18377208940227308
0.36,-15614.93736215225,-15608.910145213913,5.166933720388892e-4
0.37,-14680.908195099528,-14677.560438739598,0.009665586826838416
0.38,-15295.733789479242,-15292.011170546508,0.006360451253345305
0.39,-15142.260500498513,-15136.366505487964,5.961406549591056e-4
0.4,-14577.799821724251,-14577.107686196392,0.23937496880698989
0.41000000000000003,-15316.649524265518,-15308.2064993603,3.9692228295309434e-5
0.42,-15234.829856037431,-15227.973708899668,2.1305520819382551e-4
0.43,-15062.01530809521,-15058.198869286787,0.005731378726095458
0.44,-15296.236407518456,-15295.077564247127,0.1279101363672867
0.45,-14928.601305571077,-14925.51171745635,0.012926244352119504
0.46,-14884.138860803574,-14880.86162151442,0.010462049255521461
