c,null_like,alt_like,p
0,-15281.427590879279,-15282.262561538424,1
0.01,-15248.167091013434,-15248.575246496575,1
0.02,-15655.049422545215,-15655.284852826442,1
0.03,-15386.60341931351,-15386.929657287063,1
0.04,-15151.048926949481,-15151.824263540993,1
0.05,-15685.548386246808,-15685.539708544327,0.895190013769481
0.06,-14803.599348728869,-14804.2634161495,1
0.07,-15417.708066699735,-15415.134862320754,0.0232945022744545
0.08,-15271.99808867107,-15272.7221315211,1
0.09,-14543.099290201153,-14543.59582981045,1
0.1,-15155.354379018363,-15155.747812818237,1
0.11,-14545.159465202227,-14545.803373720872,1
0.12,-14883.515409874057,-14879.96377975907,0.007694387061101821
0.13,-15011.28384745177,-15011.997209084122,1
0.14,-15602.284950264922,-15601.503246172235,0.21116689334812758
0.15,-14985.956989973154,-14986.758477310648,1
0.16,-15974.75665195619,-15975.492031294074,1
0.17,-15193.327898021558,-15191.499648085526,0.0558508467803078
0.18,-14769.912938042306,-14770.391036641873,1
0.19,-14939.369756082895,-14939.353057304208,0.8549941930112727
0.2,-15096.144024689018,-15093.938563193116,0.035709514930797326
0.21,-14579.850929000473,-14579.494724030232,0.398644929132915
0.22,-15301.653596204897,-15302.284050660748,1
0.23,-15276.131478049785,-15276.801429955984,1
0.24,-15076.62754794196,-15075.640088643082,0.15992674698424397
0.25,-14996.853839913383,-14990.466656547123,3.5140155948153623e-4
0.26,-15593.97315432174,-15591.421077005922,0.0238686077570688
0.27,-15796.44678478726,-15796.0258037347,0.3588362101175773
0.28,-14575.444168719323,-14574.91844125179,0.30517224008849225
0.29,-15024.367119237915,-15019.458188925628,0.001728252566886807
0.3,-15072.118792675357,-15072.036705571289,0.6853421432470456
0.31,-15191.320726805407,-15190.644547991928,0.24486637582714707
0.32,-15506.509887358488,-15504.728340551577,0.059077540088652875
0.33,-15233.68037992328,-15234.24137812966,1
0.34,-14972.056344372197,-14966.600404304243,9.554949965428867e-4
0.35000000000000003,-15610.929662930228,-15609.591679967569,0.10187349906509084
0.36,-15477.057043765208,-15477.314333218248,1
0.37,-15466.426257241128,-15467.216828775136,1
0.38,-14921.582989618737,-14921.909817677573,1
0.39,-16229.194521541673,-16227.049606607277,0.03834100196915183
0.4,-13581.930822086406,-13579.863322075125,0.0420050669100302
0.41000000000000003,-15186.232763011818,-15183.728955903603,0.025236062920265263
0.42,-14503.369348118682,-14497.753709460296,8.043027104243229e-4
0.43,-15685.47861970352,-15682.541679363965,0.015367140040509026
0.44,-14704.538817786668,-14700.096066940587,0.0028744404735701373
0.45,-14997.300023224505,-14997.324016193194,1
0.46,-15206.53235245246,-15204.093726879604,0.027212923665203878
0.47000000000000003,-15541.196700627785,-15535.527682599433,7.593558690710717e-4
0.48,-15350.30541503574,-15349.032594620085,0.11059902885095067
0.49,-14871.055595162918,-14870.290554653984,0.21610028581144045
0.5,-14505.127375218302,-14495.512695173727,1.1591683630833007e-5
0.51,-15980.496165443974,-15972.084085920345,4.1007908453228945e-5
0.52,-14990.652607899476,-14989.472382052007,0.12444615106941646
0.53,-14007.242566696747,-14002.382495637385,0.0018225942245204223
0.54,-14740.031043540688,-14734.94757105626,0.001429809992875602
0.55,-15155.770164112162,-15149.408958141894,3.6129949906104996e-4
0.56,-15041.701389051375,-15041.496332883056,0.5219124932277024
0.5700000000000001,-14957.194091459727,-14953.366486411567,0.005660859854629883
0.58,-15145.15315788851,-15141.72130916799,0.008796434444932947
0.59,-15001.992575935697,-14998.67732207134,0.010024668622965822
0.6,-14421.649555555481,-14419.743713422298,0.050896247365451466
0.61,-15049.304921632003,-15045.270895337602,0.004505251070974736
0.62,-14723.663943517291,-14715.470537965562,5.1643327761662625e-5
0.63,-15408.128955029473,-15395.0083921086,3.0133634625436813e-7
0.64,-15265.172598340912,-15256.57446443594,3.370979694580513e-5
0.65,-15300.646367245903,-15297.858186456995,0.01820450513350763
0.66,-14808.220664068333,-14794.893284924836,2.4325099644447744e-7
0.67,-15738.121237241005,-15734.026053491123,0.004211339172788915
0.68,-14510.407668994012,-14500.551371162188,9.000616752043947e-6
0.6900000000000001,-15866.283368844966,-15858.035040424867,4.8735932189577666e-5
