c,null_like,alt_like,p
0.41000000000000003,-15595.979353229623,-15595.19113050958,0.20927344299861345
0.42,-14252.099204504026,-14250.441105925696,0.06860033954103394
0.43,-15223.96142937462,-15221.265288802555,0.020226013163313565
0.44,-14562.843228322881,-14560.178073422248,0.020957659579766294
0.45,-15341.047129312297,-15337.51683440908,0.007879805079260283
0.46,-15542.112651940088,-15537.993672977007,0.004102326136156865
0.47000000000000003,-14842.312191232575,-14839.077053741048,0.010969355824390173
0.48,-14690.42486181969,-14690.241930644273,0.545268325421918
0.49,-14814.752193123744,-14815.08165931997,1
0.5,-15682.904943511749,-15680.4421835181,0.02646283722781514
0.51,-14725.93320951854,-14724.762320043319,0.12594565229238974
0.52,-15884.363787315795,-15878.546992209605,6.477141518188347e-4
0.53,-15924.780513484811,-15923.969476816139,0.20280293247560974
0.54,-15103.878627645649,-15097.659782751496,4.207559120601537e-4
0.55,-15173.541332807554,-15170.744452363808,0.018024556120620962
0.56,-15382.14649797886,-15378.449078620646,0.006541128959437559
0.5700000000000001,-15893.79040158823,-15888.455569801246,0.0010890692361466133
0.58,-15664.747639834182,-15662.16005595483,0.02291195904568394
0.59,-15148.028494749076,-15146.39821816942,0.07096518370533005
0.6,-15402.856008994913,-15397.655593262478,0.0012595858451077107
0.61,-14670.06511704802,-14668.478201345368,0.07482672085597113
0.62,-14944.095469839118,-14941.863614495545,0.03462220927524344
0.63,-15936.65846339551,-15927.9197257401,2.9073189987228604e-5
0.64,-14698.989124568996,-14694.839962972937,0.0039681699991965256
0.65,-15035.891893624443,-15035.517034608729,0.386565518371214
0.66,-15541.0368731058,-15531.525356342792,1.2915001923055779e-5
0.67,-14952.504567523005,-14947.201269755209,0.0011268497729043877
0.68,-15101.831713379263,-15100.726382464076,0.1370598597295492
0.6900000000000001,-14899.943374161921,-14889.611966309189,5.4769359339766305e-6
0.7000000000000001,-14905.842670507103,-14902.291192879973,0.007695696336097793
0.71,-15094.183529756636,-15085.994508517992,5.188279941891554e-5
0.72,-14597.738030985876,-14593.367286627392,0.0031105046950686715
0.73,-14191.74888869131,-14177.902419398673,1.4218076846422723e-7
0.74,-15849.79536178861,-15843.498083524984,3.868718364394816e-4
0.75,-15341.396742880394,-15332.334985797357,2.0702899813413405e-5
0.76,-15128.132172146084,-15107.189290436894,9.676461521539254e-11
0.77,-14763.877389363919,-14754.351015066813,1.2715449820322559e-5
0.78,-15420.933970937067,-15416.061954943923,0.0017990584682682936
0.79,-15278.844373442851,-15264.283191199049,6.79480723625694e-8
0.8,-14926.630396611701,-14927.26792549163,1
0.81,-15113.83137982672,-15098.984722731242,5.0609067041042166e-8
0.8200000000000001,-15096.26291388413,-15090.026052216183,4.127166253070268e-4
0.8300000000000001,-15551.537088723328,-15543.914293536182,9.439689222453768e-5
0.84,-14975.233635771267,-14966.83038910609,4.139142896063083e-5
0.85,-15149.537757504955,-15133.128948221643,1.0122323932462827e-8
0.86,-14928.335552640166,-14915.96239356805,6.539359995170541e-7
0.87,-15271.339181546908,-15261.915909188598,1.4166749475824851e-5
0.88,-14990.135001620221,-14973.424811317927,7.424187120032266e-9
0.89,-15214.044114712275,-15190.125117692218,4.6293327305363404e-12
0.9,-15080.727806530704,-15070.762302718653,8.028754785413246e-6
0.91,-15434.928644141144,-15422.574150293412,6.667253081200217e-7
0.92,-14888.425426334572,-14869.391478999785,6.832518845405134e-10
0.93,-15748.41034272987,-15739.355309615608,2.0849628500524414e-5
0.9400000000000001,-14670.30574248372,-14655.060177495468,3.353964989523131e-8
0.9500000000000001,-15089.04067864613,-15075.112481326507,1.3066151165329167e-7
0.96,-14361.48765125979,-14354.524695002961,1.9015877566363852e-4
0.97,-15216.145970182839,-15194.166454002225,3.3532135879305765e-11
0.98,-15879.340428192658,-15867.572713050504,1.2263454641900456e-6
0.99,-14143.505731436026,-14127.819435269801,2.1296606845911478e-8
1,-14657.308294501052,-14631.070747251217,4.3573936513251457e-13
