c,null_like,alt_like,p
0.81,-15473.944283441442,-15468.304561543193,7.837003308207864e-4
0.8200000000000001,-15550.858427422269,-15544.038560937423,2.21448927694012e-4
0.8300000000000001,-14647.576801991174,-14634.007257854326,1.8933081369340518e-7
0.84,-15264.884064837695,-15256.941224814382,6.728590128224537e-5
0.85,-15146.94352980124,-15139.99996347949,1.9412294339491012e-4
0.86,-14970.499120997787,-14961.18308907074,1.5853169430424144e-5
0.87,-14500.964584566658,-14493.184972306719,7.996055171457434e-5
0.88,-15164.927974831828,-15150.956403611923,1.2493293022620233e-7
0.89,-13853.370626245962,-13825.31297718438,6.834326973985876e-14
0.9,-15682.766447052785,-15672.705435496628,7.265523500360154e-6
0.91,-14663.622918876097,-14654.183972168075,1.3935830656876131e-5
0.92,-14667.836079264274,-14657.779639157065,7.300337886923409e-6
0.93,-15041.352792573365,-15028.341401770635,3.3741225741857407e-7
0.9400000000000001,-15354.471957699094,-15338.675878832151,1.9019612596249844e-8
0.9500000000000001,-15742.497247498726,-15730.455575578835,9.225483130538671e-7
0.96,-15842.153455138576,-15828.832325152614,2.4482960919262235e-7
0.97,-15230.65144227889,-15216.014958722102,6.286664216500844e-8
0.98,-15323.895894623603,-15312.446160669542,1.7069910005933522e-6
0.99,-14708.775652823895,-14691.688348289952,5.0382054846016494e-9
1,-14923.28391393003,-14905.821564593934,3.427058815873406e-9
