c,null_like,alt_like,p
0.47000000000000003,-15701.181477135178,-15701.42366581779,1
0.48,-14759.719058506482,-14753.108841744226,2.7691356039234125e-4
0.49,-15041.722137746212,-15038.557429818686,0.011875142493249424
0.5,-15332.116922455743,-15330.92604016099,0.12275881296092549
0.51,-15805.742576354804,-15804.477063725943,0.11162766501417806
0.52,-15749.095651508307,-15745.398218343462,0.006541028546142772
0.53,-15110.558129979157,-15109.826519216833,0.22641823729683966
0.54,-15344.787638377704,-15340.777606749944,0.004626195451787119
0.55,-15082.793411480125,-15076.446521685266,3.668739649355591e-4
0.56,-14099.895601993387,-14097.2015707199,0.020274970297792825
0.5700000000000001,-15573.996627265331,-15561.63850778651,6.642215706181779e-7
0.58,-14662.923562925822,-14652.015702361592,3.0013084646109316e-6
0.59,-14195.769455569594,-14182.546546228927,2.710345322800868e-7
0.6,-15675.909519768145,-15671.56879253874,0.0032146433884513033
0.61,-15237.49332799041,-15231.431225671447,4.97715548705128e-4
0.62,-14555.386301595012,-14544.928280960521,4.7985930682492e-6
0.63,-14475.787467571987,-14466.66094160007,1.9341580152931382e-5
0.64,-14343.745509414952,-14333.43009594365,5.569211291339349e-6
0.65,-15298.463858811658,-15295.019509375968,0.008674238413559751
0.66,-15618.585873355642,-15614.376532237817,0.0037138486763247116
0.67,-15074.179777055755,-15060.203582658116,1.2433736775067368e-7
0.68,-14997.708695747202,-14987.07145318095,3.979938628463038e-6
0.6900000000000001,-15931.629717498914,-15925.819116370254,6.52042401123829e-4
0.7000000000000001,-16131.977268161509,-16124.427574738465,1.0199641237862981e-4
0.71,-14491.781194362724,-14485.989275469383,6.652749976511766e-4
0.72,-14551.058354714245,-14541.61645134768,1.3892698007271505e-5
0.73,-14817.129563494773,-14809.025046419285,5.672296373602355e-5
0.74,-15363.19726606915,-15354.180937662626,2.1714780626454542e-5
0.75,-15210.39835155011,-15205.923168605694,0.002774140160111532
0.76,-15888.095361229216,-15880.67263049078,1.1668851699021612e-4
0.77,-15909.424223885788,-15904.159726708807,0.0011751614179631158
0.78,-15059.044946029455,-15040.539531903065,1.1747504306220207e-9
0.79,-14267.399937391234,-14260.360885725227,1.75373571802155e-4
0.8,-15050.184669895532,-15034.677746692141,2.561942125589175e-8
0.81,-15011.978865527537,-14998.449203714756,1.9730626847588452e-7
0.8200000000000001,-15265.598208648258,-15244.507445183834,8.318206841574285e-11
0.8300000000000001,-15277.114723535273,-15270.664097128614,3.283622682881812e-4
0.84,-14871.207427118752,-14855.439125461073,1.9571596968733826e-8
0.85,-15142.678045001107,-15133.24720999494,1.4054858590318233e-5
0.86,-14443.657191513175,-14437.488718562925,4.440809556134633e-4
0.87,-15175.380328075807,-15164.71489939618,3.864604521219003e-6
0.88,-14607.905695633606,-14590.589787070357,3.983419809277038e-9
0.89,-15744.363757054294,-15732.673199748577,1.328766802217752e-6
0.9,-15414.177735819398,-15392.8563930361,6.570968175607202e-11
0.91,-14898.537173417873,-14889.476182413378,2.0719564478821544e-5
0.92,-14748.274714471758,-14716.267209436026,1.2347487817478428e-15
0.93,-15360.88508121601,-15345.65892253243,3.4217433341882704e-8
0.9400000000000001,-15081.270593160876,-15063.107069375345,1.668324139875626e-9
0.9500000000000001,-15249.167509839644,-15240.601603969246,3.4873283641546695e-5
0.96,-15204.495829601226,-15181.564605072515,1.2685441298796155e-11
0.97,-16121.013305780527,-16111.153241716846,8.965210462137689e-6
0.98,-14131.960478099318,-14108.523774864565,7.572328977398435e-12
0.99,-15362.22131598622,-15349.996625495953,7.628801936035214e-7
1,-15459.441861757918,-15445.97994218165,2.1163235375755242e-7
