c,null_like,alt_like,p
0,-15022.198854213553,-15021.408470416207,0.20865016232380104
0.01,-15280.463515286841,-15281.186198774129,1
0.02,-15432.32905472286,-15433.022261670707,1
0.03,-15156.751902770331,-15155.702264081825,0.14736877221709271
0.04,-14998.529677137703,-14998.599850521083,1
0.05,-15119.434630141106,-15119.951640013425,1
0.06,-14949.750049449534,-14949.889103617345,1
0.07,-14732.669758817969,-14733.233517939248,1
0.08,-15381.860973920144,-15382.136650870732,1
0.09,-15098.75725564189,-15099.229682424053,1
0.1,-15457.057966142982,-15457.678613899781,1
0.11,-15436.3736861253,-15436.952521866242,1
0.12,-15006.719315075585,-15007.103163583792,1
0.13,-15083.067514753835,-15083.81460229751,1
0.14,-15518.32646081786,-15517.379024023374,0.1686532517339823
0.15,-15058.938145555896,-15058.862715187783,0.6977141613273271
0.16,-14405.282348717525,-14402.935821540827,0.030284768320920457
0.17,-15130.37545799614,-15129.852955392953,0.30666024374495576
0.18,-15170.253295862678,-15171.042773244559,1
0.19,-15449.157924862895,-15447.941021992421,0.11874429911921006
0.2,-14978.090919772276,-14977.146945085542,0.1694333934026216
0.21,-15377.375127596208,-15378.079899813943,1
0.22,-14839.498344761681,-14839.573460294925,1
0.23,-13879.046718646034,-13878.976701068692,0.7082460662843824
0.24,-15575.645568292917,-15575.754622167582,1
0.25,-14480.201110208543,-14477.495760161866,0.020013687944956546
0.26,-15037.449702952415,-15038.210363374305,1
0.27,-14623.048162152007,-14619.783528773718,0.010611369126501066
0.28,-15198.880685467899,-15189.808614843188,2.0479853706835992e-5
0.29,-14708.212369670204,-14706.99347021442,0.1184423183231582
0.3,-14300.9545182301,-14301.502339824743,1
0.31,-14982.0243962276,-14982.176338835405,1
0.32,-14819.571759679711,-14819.743763046026,1
0.33,-14612.617089988455,-14606.957930938024,7.674619634102976e-4
0.34,-15292.560519037657,-15290.737061868127,0.05617319181026455
0.35000000000000003,-15165.84285493294,-15160.939867532565,0.0017394580951510979
0.36,-14952.358194759268,-14949.362092417137,0.014369232220547392
0.37,-15483.816650237102,-15481.857420853297,0.047758645347209486
0.38,-15157.621445240453,-15156.920074905629,0.23626523172673242
0.39,-15995.549509413107,-15992.953922725554,0.022701883612776055
0.4,-15365.487346983839,-15363.78252496446,0.06481642670948079
0.41000000000000003,-15014.232885793896,-15013.281000397728,0.16765685402195868
0.42,-15381.326149175431,-15380.413382867422,0.17665612322921628
0.43,-15326.742049858158,-15324.702707938228,0.043427473558659106
0.44,-14977.642717630262,-14978.248514396011,1
0.45,-14784.103026563464,-14773.605364645424,4.604057257477668e-6
0.46,-15646.597852775923,-15641.456478427875,0.001342797583907317
0.47000000000000003,-15654.008460564359,-15646.352051634005,9.109629188696165e-5
0.48,-14808.585925200616,-14806.47883899533,0.040087616955732125
0.49,-15283.807559174531,-15282.853769844505,0.16723247323749896
0.5,-15571.127430266291,-15568.660321400279,0.026329977872118573
0.51,-15391.57086789411,-15388.669555290688,0.01600226499378149
0.52,-15555.763666909163,-15554.228438299693,0.07972704548582331
0.53,-14577.709028039255,-14574.536715409857,0.011773747941011754
0.54,-15799.654068525835,-15799.955472461932,1
0.55,-15456.090499752565,-15456.232765273551,1
0.56,-15225.705381518066,-15224.644006431596,0.14512574227799768
0.5700000000000001,-15415.48781900408,-15411.124879610323,0.0031372482011734295
0.58,-14717.050647057922,-14710.317775078798,2.429588071616323e-4
0.59,-15209.599021352742,-15204.060585223619,8.741111668720474e-4
0.6,-15177.669727675455,-15177.15650232095,0.3109937543354253
0.61,-15136.17685811912,-15130.896607222108,0.0011552982921465128
0.62,-14708.301004044057,-14698.061553780462,6.029223568175749e-6
0.63,-15706.1316666451,-15705.99997526706,0.607805622759075
0.64,-15468.253094146394,-15460.418911538358,7.547607755522948e-5
0.65,-15154.199381815399,-15144.695676695412,1.3021178816110964e-5
0.66,-14925.698815112008,-14914.766980712673,2.92723951177107e-6
0.67,-14845.237557459866,-14838.610881067818,2.720927728438833e-4
0.68,-15220.188453638077,-15211.951163771315,4.930674744633356e-5
0.6900000000000001,-15752.494504865559,-15750.128613783658,0.029610188955183938
0.7000000000000001,-15090.138225206792,-15087.917138735254,0.03506159515569894
0.71,-14360.312725806662,-14358.702149318426,0.07269241179734622
0.72,-15304.53494484118,-15299.620092561108,0.0017171592804092843
0.73,-14857.513680739125,-14855.660607573758,0.054212420539261584
0.74,-14675.431116090604,-14662.995971165918,6.132022107771357e-7
0.75,-15779.08188424713,-15769.42974986045,1.1145688716518175e-5
0.76,-15904.209622100378,-15900.28548053284,0.005086899264198469
0.77,-15388.833421278243,-15386.35148808806,0.025882275252434767
0.78,-14830.239043241816,-14819.922638147546,5.563445280874271e-6
0.79,-14557.312331772613,-14544.189883961157,3.007486917464095e-7
0.8,-15217.569375327952,-15209.18305972318,4.213668116717614e-5
0.81,-14751.095849097746,-14745.470385494498,7.958325138086755e-4
0.8200000000000001,-14338.235264789217,-14324.688818999733,1.9390966189102983e-7
0.8300000000000001,-15015.83381353621,-15004.794637338644,2.6174488420565946e-6
0.84,-15272.295988694463,-15261.049833453246,2.1098649794078417e-6
0.85,-14628.194715717125,-14614.373167445923,1.4589180557221266e-7
