c,null_like,alt_like,p
0.86,-15018.16278902996,-15011.033752320856,1.5937567655385204e-4
0.87,-14851.760193822467,-14831.21095638102,1.4474923986845328e-10
0.88,-14705.7558163405,-14692.98007071701,4.307330226819303e-7
0.89,-15372.561948038694,-15366.70895826968,6.22995779218103e-4
0.9,-15165.986654883864,-15150.76213028618,3.427512786853683e-8
0.91,-15113.787274030527,-15101.705002150984,8.84456983937669e-7
0.92,-14950.424118187586,-14933.088294819912,3.902745870711925e-9
0.93,-15075.234647889845,-15065.558019317612,1.0863379176372759e-5
0.9400000000000001,-15538.121941851585,-15523.368228185516,5.570283010543227e-8
0.9500000000000001,-15647.96843936397,-15641.322397517906,2.665290999780576e-4
0.96,-14926.215027064953,-14908.333662895733,2.2287110448667774e-9
0.97,-15064.883152642667,-15055.226844882103,1.1097072724859301e-5
0.98,-15412.074836938096,-15398.518157782788,1.9186753785419032e-7
0.99,-15584.846483024168,-15567.093212577525,2.5419555040516894e-9
1,-14850.923792540547,-14830.55601427831,1.7428688136033544e-10
