c,null_like,alt_like,p
0.44,-15140.328078024108,-15136.552752304946,0.005998838407572002
0.45,-15210.551947151336,-15196.1234502635,7.792401986961227e-8
0.46,-15691.16500147736,-15689.03776228854,0.039146968664679926
0.47000000000000003,-15933.703266719293,-15930.813922983327,0.016221650481380995
0.48,-15592.808246267063,-15586.074961176877,2.4285184105279773e-4
0.49,-15677.450640316367,-15675.78309822873,0.0678169367037891
0.5,-14915.913689667352,-14913.65203873119,0.033436242497590064
0.51,-15143.379583355158,-15142.1723150127,0.12021353218277321
0.52,-15316.598914632246,-15309.350020354022,1.4032417817952825e-4
0.53,-14956.110639976305,-14956.861983696084,1
0.54,-14253.406726155881,-14250.870399090385,0.024306140454808205
0.55,-15682.539931470566,-15677.215453354964,0.001101330423058037
0.56,-15112.069622382502,-15107.299899634818,0.002011024900949224
0.5700000000000001,-15224.301630362472,-15222.093808372392,0.035610834755555154
0.58,-15689.666038779933,-15684.147551369937,8.931248461689962e-4
0.59,-15188.831907182026,-15171.671241489177,4.672324446402053e-9
0.6,-15253.201723311851,-15250.248230311176,0.015080952985956566
0.61,-15419.734453669085,-15412.795226653432,1.950214309040999e-4
0.62,-14793.830739040643,-14780.023793316203,1.4811124333526374e-7
0.63,-13956.730881246038,-13947.205124694063,1.2723684751499914e-5
0.64,-14131.412757901857,-14124.563342999772,2.145881544107235e-4
0.65,-15144.721735260895,-15139.965436642216,0.002040661283995796
0.66,-15594.405170792208,-15585.58913301732,2.680294341256782e-5
0.67,-15298.656367283147,-15293.052434679708,8.145136692687552e-4
0.68,-14993.916748166026,-14993.804332346632,0.6353828576873524
0.6900000000000001,-15677.43788530325,-15670.915985797266,3.0429022524464106e-4
0.7000000000000001,-15912.892523513969,-15904.105338577894,2.7628711694272163e-5
0.71,-15822.641145447711,-15813.449727840927,1.806782865518102e-5
0.72,-14612.522072964715,-14608.068781931544,0.0028414459728522564
0.73,-15157.73976691764,-15151.427140340002,3.805703383760281e-4
0.74,-14606.856383080627,-14599.930099157147,1.9772636219417015e-4
0.75,-15643.307640529483,-15635.991921839543,1.3071573002538208e-4
0.76,-14181.793445898498,-14165.372600034068,9.997745230901445e-9
0.77,-15562.198343985307,-15552.557809970274,1.1281948849338656e-5
0.78,-15297.80217036594,-15281.314274351325,9.331355657213904e-9
0.79,-15206.535423313879,-15200.694926916709,6.314183144427642e-4
0.8,-15650.860025233434,-15634.68392175232,1.2861105656327139e-8
0.81,-15130.425403936377,-15125.93975010754,0.0027425224318157635
0.8200000000000001,-15468.289654929,-15462.518359919146,6.801981452141621e-4
0.8300000000000001,-15358.903860656414,-15353.318341090064,8.308407969718671e-4
0.84,-15652.394514454187,-15646.243258814626,4.5234925276728887e-4
0.85,-15517.40644418375,-15504.199984579287,2.7569035402187237e-7
0.86,-14625.02197349033,-14621.038813223517,0.00476557112791081
0.87,-14746.209113980838,-14733.547207645128,4.846880337028258e-7
0.88,-14871.387239146641,-14855.572492297188,1.8657434099143796e-8
0.89,-15014.203263252648,-15005.113912382736,2.01115394570883e-5
0.9,-15122.836968940857,-15101.666320113703,7.665666562207352e-11
0.91,-14946.426551947327,-14937.481388947923,2.340075976957161e-5
0.92,-15126.8999975655,-15118.454056771423,3.957046472585604e-5
0.93,-14905.985806992583,-14899.589305547604,3.4791819941115557e-4
0.9400000000000001,-14708.059812736634,-14693.976043688026,1.1125495275209634e-7
0.9500000000000001,-15175.104695820264,-15164.174332421178,2.931730997332859e-6
0.96,-14725.784327439485,-14699.685326906401,5.017718673604856e-13
0.97,-15224.564336446982,-15202.553808572231,3.24862365607166e-11
0.98,-14881.834586520243,-14872.010881734477,9.312948039158345e-6
0.99,-15223.772520459934,-15204.546553671178,5.611895318772158e-10
1,-15265.92665298636,-15251.721871865728,9.817917663110319e-8
