c,null_like,alt_like,p
0.6900000000000001,-15310.247219376652,-15304.067631893464,4.388245690951348e-4
0.7000000000000001,-15020.280466291506,-15012.360385267646,6.892393475872792e-5
0.71,-15301.733767908123,-15296.650768447607,0.0014305438587551846
0.72,-15438.946991709097,-15436.473030201165,0.026122032586176736
0.73,-15451.277962803586,-15437.969247064559,2.4799612455897374e-7
0.74,-15451.285681463492,-15443.992502256959,1.338802220238726e-4
0.75,-16059.606971392119,-16044.358857406576,3.345162887594594e-8
0.76,-15618.717394953226,-15600.342446489607,1.3429771819799971e-9
0.77,-16045.927319222146,-16033.461612464473,5.940649638954177e-7
0.78,-14860.534985973523,-14856.56525672181,0.004836830607715915
0.79,-15824.536377287732,-15815.438718242873,1.9936833619644475e-5
0.8,-14723.559005689556,-14712.54316593504,2.6818725890751675e-6
0.81,-15738.920169403555,-15728.087823990581,3.247135655483321e-6
0.8200000000000001,-15529.303618526783,-15518.534952169346,3.470071633297663e-6
0.8300000000000001,-15565.225744319016,-15559.65177322264,8.412494042003494e-4
0.84,-15658.327946697907,-15650.285407147338,6.05593093517388e-5
0.85,-15808.716747351473,-15793.786602605134,4.643261082415797e-8
0.86,-15226.43809631912,-15216.223913875336,6.190542546275047e-6
0.87,-14921.009611674986,-14908.174336876762,4.049601110781344e-7
0.88,-16060.252046366442,-16039.765927259738,1.5440702998838638e-10
0.89,-14977.004019472788,-14953.399148099217,6.378261714800064e-12
0.9,-14950.659951347301,-14938.339521689051,6.90715927280192e-7
0.91,-14345.640753485235,-14334.712013904433,2.9366971203240984e-6
0.92,-14886.154793743473,-14872.96339847148,2.800243521244499e-7
0.93,-14264.41176532346,-14259.567904589083,0.0018550342948177546
0.9400000000000001,-15284.257084664298,-15261.977621729307,2.468156894222355e-11
0.9500000000000001,-14820.751355613556,-14802.685544833057,1.8442966792451398e-9
0.96,-14745.583610822796,-14740.736199108334,0.0018478783809347554
0.97,-15400.9128535861,-15380.484254946059,1.6376900575961245e-10
0.98,-15336.65708317357,-15326.678618601325,7.920638676442259e-6
0.99,-14178.368811836935,-14174.129073148066,0.00359175272869913
1,-15070.083171340411,-15053.184986965869,6.119297714727153e-9
