c,null_like,alt_like,p
0,-15221.450218213544,-15221.434286987052,0.8583298747057116
0.01,-15062.910117668278,-15063.6021386807,1
0.02,-14133.78484722095,-14134.597908241845,1
0.03,-15222.617536658126,-15223.496385412298,1
0.04,-15714.315280982331,-15715.206535910533,1
0.05,-15812.75954702694,-15812.695437691391,0.7202861785596005
0.06,-14633.953462727384,-14634.591948560155,1
0.07,-15522.572431431156,-15522.292942457596,0.4546723365242805
0.08,-14841.308500574713,-14841.626273597993,1
0.09,-15337.646550470487,-15338.470868643297,1
0.1,-15452.055958790856,-15452.74195826373,1
0.11,-14958.13736498397,-14958.535481643477,1
0.12,-15073.053908984573,-15071.585258659945,0.08655526885852434
0.13,-15328.408661209738,-15328.793983460375,1
0.14,-14869.481902978061,-14870.3174080983,1
0.15,-15082.138591894607,-15082.71842207942,1
0.16,-15144.504321744687,-15143.944884861909,0.29016109062762896
0.17,-15016.576684158279,-15013.43503226441,0.012188067338005988
0.18,-15373.800463765823,-15372.847378828024,0.1673893364579176
0.19,-14673.146714443781,-14673.81287166521,1
0.2,-15203.044933207064,-15203.407710418693,1
0.21,-14959.079223780698,-14959.56442490079,1
0.22,-14544.681570006738,-14545.554403186507,1
0.23,-14917.14717478371,-14917.986631038839,1
0.24,-14902.399271224784,-14897.109213953363,0.0011431057695549139
0.25,-15757.258745967833,-15755.939247313994,0.10426933350805442
0.26,-15473.572686155263,-15473.193491073436,0.38383278679119215
0.27,-15112.892276706561,-15113.720572614486,1
0.28,-15091.18737185416,-15091.435691268738,1
0.29,-15434.68930458226,-15434.069529510802,0.26555776986564755
0.3,-14354.786964093943,-14352.4978481711,0.03238061105007723
0.31,-16102.151687167036,-16099.727729999653,0.02767958200193752
0.32,-15447.542973487582,-15448.144768383356,1
0.33,-15084.053329422095,-15084.720606341227,1
0.34,-15007.657475480622,-15004.76625172655,0.016186986162948495
0.35000000000000003,-15338.577041512388,-15337.123648642915,0.08820751142332245
0.36,-14365.568534573213,-14364.598081147404,0.16357010339988126
0.37,-14900.028591333965,-14897.28979611916,0.019261792946790923
0.38,-15004.948983855062,-15004.26058207266,0.24064636773661727
0.39,-15636.951653478618,-15637.528892020317,1
0.4,-15190.424167290981,-15191.228618454343,1
0.41000000000000003,-14581.231582482209,-14577.992988678836,0.010926774118515578
0.42,-15598.026791689534,-15597.925647728465,0.6528804047376123
0.43,-14599.023144290444,-14599.07381101448,1
0.44,-14659.388762941,-14658.038284503251,0.10028803991668167
0.45,-16071.869384773545,-16071.658315610512,0.5158719850861735
0.46,-14958.290569357694,-14955.461693287105,0.017378381971433734
0.47000000000000003,-14928.833935530705,-14929.366967169564,1
0.48,-15292.43934860242,-15289.078844599435,0.009528375872601653
0.49,-14660.536174769275,-14659.925549417005,0.26911534034883106
0.5,-15333.478480814132,-15330.697842344316,0.018362016233168434
0.51,-15337.809373311917,-15333.52574742158,0.0034226339686806266
0.52,-14267.032107145855,-14265.048263274943,0.04638142131813035
0.53,-15086.635892029457,-15086.250658719133,0.38007273819974075
0.54,-15079.060523810804,-15073.451528273965,0.00081008139215361995
0.55,-14668.01999678539,-14657.986208866692,7.475334840472398e-6
0.56,-14895.564902838223,-14895.225750241892,0.41017093648256153
0.5700000000000001,-15556.615447312957,-15554.514868684366,0.040396402697395625
0.58,-15465.545293053277,-15463.694769330597,0.05437832108717364
0.59,-15311.310278422581,-15305.688382060127,7.988973995034081e-4
0.6,-14770.094198001158,-14767.31061996003,0.01830046056982014
0.61,-15304.94672976573,-15301.961881369809,0.014553783084744549
0.62,-15035.153305339585,-15030.973848794698,0.0038380006680446108
0.63,-14870.288640708091,-14863.02286150192,1.3783118964669582e-4
0.64,-14443.344563103085,-14433.840930069573,1.3022162696185276e-5
0.65,-14912.389248693818,-14904.430497037718,6.616400434527334e-5
0.66,-14538.74680726797,-14532.823676970105,5.777724980820543e-4
0.67,-15304.667949058325,-15300.156468357922,0.0026660909959726354
0.68,-15285.45672509964,-15275.33605336621,6.826163691172958e-6
0.6900000000000001,-15334.426171793715,-15332.20649782153,0.03511965833678274
0.7000000000000001,-15329.89520806667,-15314.878466796003,4.246502600875537e-8
0.71,-15493.51993399438,-15484.99471604938,3.640001872924739e-5
0.72,-14975.015888292242,-14968.18122918084,2.1798707096225953e-4
0.73,-14794.69533027605,-14786.115073369188,3.435028312504291e-5
0.74,-15485.0755582642,-15475.003741609742,7.183897102906904e-6
0.75,-14611.12749030697,-14604.540661861805,2.8391214627051533e-4
0.76,-15585.550890560795,-15581.390259853848,0.003918370002518381
0.77,-16029.050445297464,-16024.42722373948,0.0023595327697948456
0.78,-14807.66795569345,-14795.626077901996,9.223510708693353e-7
0.79,-15727.249743724093,-15720.449450462123,2.2611486881903543e-4
0.8,-15563.521429714929,-15552.596065777805,2.9470478771403303e-6
0.81,-15259.297144365308,-15255.502315280151,0.005870407933817439
0.8200000000000001,-15314.010774364853,-15305.791286004336,5.024147901839779e-5
0.8300000000000001,-15064.521668768173,-15057.561089173416,1.9064025255968614e-4
0.84,-14843.636531755896,-14829.742290200276,1.3532931526583895e-7
0.85,-15586.66249948909,-15578.293035235396,4.289182017646476e-5
0.86,-15544.37407705775,-15532.131076141224,7.485168043343799e-7
0.87,-15252.642310445584,-15245.562064876565,1.6785845832546754e-4
0.88,-15878.65183080329,-15870.621676353247,6.135667451162158e-5
0.89,-14905.099910423993,-14902.583842035541,0.024881183004574172
0.9,-15213.804650610942,-15196.47128574434,3.91261593932218e-9
0.91,-15130.128430233248,-15117.676077798593,6.023524064305852e-7
0.92,-15315.623762652169,-15306.047198781307,1.2063965608743874e-5
0.93,-14963.202618082656,-14950.72042178315,5.839894165430066e-7
0.9400000000000001,-15205.442933461887,-15198.55513324999,2.059942925253769e-4
0.9500000000000001,-15209.089272833116,-15190.249534475584,8.33771801926206e-10
