c,null_like,alt_like,p
0.53,-15586.059159876822,-15583.364444385248,0.020259076076864606
0.54,-15247.896390677342,-15247.519396596745,0.3852164854222851
0.55,-15244.896600683312,-15244.218867216376,0.24432464910530596
0.56,-14518.68514627197,-14517.060060930386,0.07141602058373422
0.5700000000000001,-15167.55885369685,-15165.57034220542,0.04612501647985005
0.58,-14987.197308800542,-14982.012338589895,0.0012808368117863081
0.59,-15142.461659819923,-15139.588388774631,0.016521145547768953
0.6,-15082.024807763824,-15075.738891428773,3.9160436694327415e-4
0.61,-14395.41563451552,-14386.829073975656,3.412305616759405e-5
0.62,-14959.745496863527,-14955.79790755617,0.004956674300104473
0.63,-15435.699774847886,-15430.140507335756,8.546926822147899e-4
0.64,-15341.499255071276,-15336.447436396224,0.0014797696738229208
0.65,-14256.77723632097,-14241.894441192748,4.875695228704068e-8
0.66,-15536.830842441917,-15531.022561211752,6.53671017271385e-4
0.67,-15574.486225066856,-15565.99714091064,3.781211525188729e-5
0.68,-16065.582944491875,-16058.017304668483,1.002877894827273e-4
0.6900000000000001,-15574.58241769899,-15566.674738964033,6.983338928079405e-5
0.7000000000000001,-15260.168056507478,-15256.390389091908,0.005983268013045141
0.71,-14970.215276263896,-14961.497184102052,2.971158411618632e-5
0.72,-15344.461461951818,-15336.415984781514,6.037171657229742e-5
0.73,-15938.796251618796,-15930.37484775476,4.060692311992111e-5
0.74,-14818.517761357773,-14795.79224996836,1.5650378842287752e-11
0.75,-14854.652007468912,-14847.206076070446,1.1385303640380937e-4
0.76,-15449.547316442573,-15441.879520867235,9.000474894336834e-5
0.77,-14741.47486970687,-14731.433607681605,7.417133841115839e-6
0.78,-14955.343452053508,-14947.744844108984,9.684609926556856e-5
0.79,-15312.181033565432,-15294.132715391377,1.8777068279921848e-9
0.8,-15768.214023069242,-15752.5268780629,2.127799331758865e-8
0.81,-14314.008171241356,-14307.264489037801,2.4017530703020746e-4
0.8200000000000001,-14980.42136254181,-14975.992341776622,0.002918004856164364
0.8300000000000001,-15342.175778571258,-15327.216057210846,4.503739460715434e-8
0.84,-15153.360393084691,-15139.780056547457,1.8722870707923192e-7
0.85,-15193.777804554116,-15183.448368883908,5.488230461144519e-6
0.86,-14491.473830766412,-14484.010281813944,1.1174630900812582e-4
0.87,-15389.593194264415,-15375.839607391685,1.565128932843888e-7
0.88,-15348.704767766945,-15340.051035066015,3.1793533777996804e-5
0.89,-14751.548238999783,-14740.90689651699,3.962950012266382e-6
0.9,-15348.11328250577,-15332.96634552168,3.712967341912715e-8
0.91,-15538.872690346489,-15523.1686253658,2.0910350046843135e-8
0.92,-15389.19884976332,-15372.35011229729,6.438420736610795e-9
0.93,-14940.498139067087,-14927.210116177532,2.533657763012083e-7
0.9400000000000001,-13958.774346169386,-13947.629505008781,2.3446300576067217e-6
0.9500000000000001,-15459.654289544887,-15454.859480511645,0.001956806460514173
0.96,-15482.600196653546,-15472.468871667268,6.750563058105221e-6
0.97,-14821.868245407477,-14813.413802057477,3.9217549041966894e-5
0.98,-14428.38086668796,-14421.519869828091,2.1195775605822056e-4
0.99,-15186.4413623266,-15171.04347685304,2.86661908570895e-8
1,-15000.320667105363,-14981.703096760391,1.0470981196586078e-9
