c,null_like,alt_like,p
0,-15563.424444557155,-15563.726413923738,1
0.01,-15235.032534306074,-15233.570520534628,0.08726979087507589
0.02,-15135.45466679896,-15136.005316873854,1
0.03,-15138.100870597864,-15138.612595566265,1
0.04,-14295.010746340851,-14294.99531423617,0.8605436783522549
0.05,-15253.267451441498,-15253.487759651087,1
0.06,-16073.544798164128,-16073.381503108281,0.5676738861147218
0.07,-15657.763854570794,-15658.099966878726,1
0.08,-15871.53327727409,-15871.773200807722,1
0.09,-15957.982843391395,-15957.041879921695,0.17011530004934544
0.1,-14631.414291859222,-14631.927335722135,1
0.11,-15398.678525381883,-15399.500082492033,1
0.12,-14958.627467020617,-14959.599868652846,1
0.13,-14547.348489902748,-14547.202793599694,0.5893294946094714
0.14,-15827.32755720893,-15828.184099161788,1
0.15,-15707.88877847475,-15708.099907719536,1
0.16,-15237.848414803359,-15238.564697518876,1
0.17,-16128.817942163396,-16129.550692416366,1
0.18,-15420.25579142852,-15421.016451232463,1
0.19,-15607.441082591877,-15607.726520923608,1
0.2,-15219.841669216003,-15218.697948167246,0.13042471017095547
0.21,-14989.238857845312,-14988.77551947407,0.335727962959853
0.22,-14878.094509616809,-14876.104742568468,0.046056300663523626
0.23,-15002.238516048024,-15002.442260560028,1
0.24,-14926.891453590768,-14927.547243412868,1
0.25,-15134.145091486536,-15131.056348125614,0.012938593215913159
0.26,-15438.625477643585,-15439.479641293172,1
0.27,-15007.225183593102,-15007.329298563422,1
0.28,-15094.09641401351,-15092.2238497352,0.05296165310883599
0.29,-15518.131153611952,-15517.567923367742,0.2885315842763609
0.3,-15135.461394516007,-15135.403838708313,0.7343980340518318
0.31,-15057.732579444806,-15054.2106391527,0.007953651795648269
0.32,-14176.544450680452,-14169.78307494975,2.356886096277108e-4
0.33,-14829.665595175577,-14827.797913312887,0.05327206713775327
0.34,-13999.87401644452,-13998.037746864582,0.05531585343050007
0.35000000000000003,-14705.296685103665,-14704.751847330876,0.2965431086495921
0.36,-14728.709704318173,-14727.86490637003,0.19365424749585747
0.37,-15309.043138577817,-15304.557187866169,0.002741631322703585
0.38,-15891.062559709133,-15889.350745092677,0.06426957751037018
0.39,-15011.02580619433,-15005.512063681586,8.977085592379315e-4
0.4,-14738.99168229444,-14738.573003599684,0.3601536540664075
0.41000000000000003,-15360.33572325874,-15359.94826854844,0.37870255565017197
0.42,-14950.57027153121,-14949.10412593234,0.08682419231373374
0.43,-15004.365588650628,-14999.779613077815,0.0024575242543494733
0.44,-14427.34867471042,-14424.47755643471,0.01656169056648054
0.45,-14858.460054952635,-14854.156388779744,0.0033481233341490016
0.46,-15344.950958864763,-15343.019622168697,0.049371601064419623
0.47000000000000003,-15014.00286128213,-15012.424868755312,0.07564902152691481
0.48,-14346.090731662283,-14345.109147479068,0.16117487235714859
0.49,-15327.914097486124,-15326.345903118176,0.07656315548844118
0.5,-15161.765124917269,-15157.628017144862,0.004021203246306046
0.51,-15302.015063892228,-15297.941372769226,0.004312336662548649
0.52,-15165.666308604095,-15162.863624860001,0.017905539129338083
0.53,-15350.018740963451,-15349.704955172661,0.4282474753183182
0.54,-15882.353631080681,-15877.80607466113,0.002562933988864415
0.55,-15271.90955441072,-15271.336222102756,0.284248452285793
0.56,-15980.200036118538,-15974.662333830473,8.748033085394321e-4
0.5700000000000001,-15482.360801967478,-15479.890010778614,0.026218023829933025
0.58,-14895.882620734212,-14894.243348825834,0.07019118087933358
0.59,-15733.435711466012,-15726.503441628314,1.9647072077196947e-4
0.6,-15790.242478897202,-15783.779596391125,3.24090176648983e-4
0.61,-14621.130519477674,-14618.99777578723,0.0388940903977082
0.62,-14786.86464555781,-14775.28678881207,1.4939864423035018e-6
0.63,-15217.080360559105,-15208.512984554603,3.481934103973007e-5
0.64,-15308.947988509337,-15305.324219021926,0.0070998251962750706
