c,null_like,alt_like,p
0,-15310.874691518471,-15310.39921974241,0.3294792404916065
0.01,-14823.640901976449,-14824.442596205115,1
0.02,-14719.690961369904,-14719.665021685752,0.8198247167430621
0.03,-15118.776440960322,-15119.429365817368,1
0.04,-15486.64767015348,-15487.208355629728,1
0.05,-14496.992353359978,-14497.664104261805,1
0.06,-15199.807922233893,-15200.208189561026,1
0.07,-15751.147872878366,-15751.445111965188,1
0.08,-15047.94477767757,-15048.809148298067,1
0.09,-15824.851408156994,-15825.631474064001,1
0.1,-15243.960248820216,-15243.220086525713,0.22372374424893327
0.11,-14927.185680832808,-14927.886584497459,1
0.12,-14270.599122447189,-14271.365100283685,1
0.13,-15225.788286478837,-15223.0767557735,0.019872486061185586
0.14,-15506.602830404381,-15507.018337896412,1
0.15,-15495.243083257452,-15496.143143437286,1
0.16,-14882.275508892526,-14879.727809149243,0.02398938797860903
0.17,-15004.450697773425,-15004.479209169902,1
0.18,-15361.341523327508,-15360.641013129298,0.23655279774011198
0.19,-15069.211321698218,-15068.96868134408,0.48604005925424315
0.2,-15044.685100336215,-15045.099021497883,1
0.21,-14600.393861397262,-14600.41744353807,1
0.22,-16076.007554655856,-16074.274775761414,0.0626593709703628
0.23,-14251.645267343922,-14252.207175390826,1
0.24,-15618.793130793169,-15614.045951486984,0.0020610461910264646
0.25,-14179.994859782342,-14180.460106502916,1
0.26,-14892.42742424138,-14890.942183955995,0.08479666069477831
0.27,-14953.56617554165,-14951.971782056247,0.074145011271017
0.28,-15238.757852027396,-15236.551771304463,0.03568360056775827
0.29,-14606.016007430415,-14606.913771380705,1
0.3,-15476.743909134915,-15476.665577528169,0.6922473823727214
0.31,-14518.047647576372,-14516.921814899002,0.13347069381060317
0.32,-15085.12134956346,-15083.853026901626,0.11123088730365185
0.33,-14906.323208325814,-14906.468716906704,1
0.34,-15480.409662004824,-15478.58148886055,0.05585599603369012
0.35000000000000003,-14935.133855960868,-14935.047311589318,0.6773812071069089
0.36,-14807.328673856406,-14807.960951186602,1
0.37,-15360.87325508113,-15361.707425915843,1
0.38,-14942.247287810447,-14943.085058322527,1
0.39,-15622.98512733926,-15619.611946168352,0.009393901753468369
0.4,-15018.803752557387,-15010.82265050438,6.461982349628043e-5
0.41000000000000003,-14882.495882619982,-14881.762792005104,0.22594917745905713
0.42,-14740.313924266991,-14736.172244591382,0.004001003851607485
0.43,-14742.3847054915,-14736.607978535483,6.762351709878315e-4
0.44,-14831.424567403272,-14827.429305913756,0.004702283038167963
0.45,-15603.756754694141,-15597.292667760112,3.23673387110683e-4
0.46,-14738.372866809203,-14738.777634950031,1
0.47000000000000003,-15306.066582399973,-15306.087767507042,1
0.48,-14252.425046878403,-14245.8291174504,2.8116787227058717e-4
0.49,-14998.768258272614,-14995.2000735396,0.007553593312699024
0.5,-14679.166434280081,-14676.27105152114,0.016110572270102638
0.51,-15069.82786543606,-15066.646451773842,0.011653570088584229
0.52,-15383.989785670632,-15380.782652798633,0.011320712858878692
0.53,-15590.324474037267,-15588.248420794655,0.041582763241121846
0.54,-14929.514065787402,-14926.984220205666,0.02448860153535255
0.55,-14407.875782671832,-14400.967479551087,2.0154695206057636e-4
0.56,-15868.231287966211,-15855.493565840006,4.480493816357564e-7
0.5700000000000001,-15283.95531788996,-15273.372320587265,4.211714818585621e-6
0.58,-15148.085091172552,-15138.5540194636,1.2653005207681794e-5
0.59,-15380.058751747174,-15370.097602763171,8.065413446616868e-6
0.6,-15035.194130249967,-15032.723071914912,0.0262099210265108
0.61,-15799.808697731645,-15789.460428581831,5.381320051068169e-6
0.62,-15744.324883357222,-15734.880049265053,1.3850075990896096e-5
0.63,-15588.822790645889,-15584.787476493886,0.004498851455019882
0.64,-14677.835064892022,-14667.16922417199,3.862943614571023e-6
0.65,-14876.95137958074,-14868.378579953956,3.4621060260943695e-5
0.66,-15150.158152535912,-15135.87481760824,9.052709591553622e-8
0.67,-14601.143412620242,-14591.75078296242,1.4629345939750546e-5
0.68,-15550.671950627273,-15545.278266772346,0.001021951022522228
0.6900000000000001,-15088.528876423488,-15077.5350633226,2.7441393432338855e-6
0.7000000000000001,-15086.445598189726,-15081.9812058651,0.002807110738182672
0.71,-15458.879711043117,-15458.278721420951,0.27292644970543173
0.72,-15733.95823020545,-15727.996160075545,5.541119370905649e-4
0.73,-15960.815475502382,-15951.95935211655,2.5696688160098925e-5
0.74,-16064.67599311489,-16059.551590415978,0.0013677314375735924
0.75,-15407.617489027944,-15401.97068764824,7.77746107514239e-4
0.76,-15285.179476817728,-15278.518618394173,2.6234985850616914e-4
0.77,-15296.372068559227,-15288.987468210511,1.2150391338665977e-4
0.78,-14988.413002294305,-14973.545747442224,4.954493801320742e-8
0.79,-15125.648833610107,-15112.43981665987,2.7496131199612743e-7
0.8,-15104.869368649111,-15098.116186384434,2.3775569887899643e-4
0.81,-14596.198708602957,-14582.85744662429,2.397804352256605e-7
0.8200000000000001,-14736.676343812831,-14732.310973409476,0.0031288934522354117
0.8300000000000001,-15327.167534375376,-15320.073401928925,1.653988292719903e-4
0.84,-14663.469636669892,-14646.836461223736,8.036120335763358e-9
0.85,-15215.62374340179,-15194.847067754152,1.1469769501813218e-10
0.86,-14980.25037855779,-14960.790495713609,4.415867391837132e-10
0.87,-14835.982352011077,-14813.450674960412,1.907619524023895e-11
0.88,-15541.320277429575,-15532.79186347684,3.627770068325449e-5
0.89,-14784.889862167924,-14771.505080986974,2.2921945812869282e-7
0.9,-14405.775176724108,-14392.865912387251,3.7507056086309317e-7
0.91,-14899.889199290765,-14889.652721536178,6.047980005293305e-6
0.92,-15616.860247290622,-15596.837922179217,2.482236167734855e-10
0.93,-16193.998607619089,-16185.793024503357,5.0984002301472e-5
0.9400000000000001,-15170.115198194271,-15156.959004415687,2.9041993065100357e-7
0.9500000000000001,-15011.602011461733,-14994.420036217341,4.571120716924932e-9
0.96,-14873.307750546259,-14859.7364937611,1.8899565773703614e-7
0.97,-14971.516937019504,-14954.970753722042,8.788306735495127e-9
0.98,-14690.748342757635,-14674.49912592566,1.1928863499294493e-8
0.99,-14988.248926818396,-14977.19948538656,2.589604024636679e-6
1,-14737.039679495738,-14727.998215442012,2.1148918276706947e-5
