c,null_like,alt_like,p
0,-15407.751602036147,-15408.29954449836,1
0.01,-14322.284322133508,-14322.493438689253,1
0.02,-15746.821400621488,-15745.71233285796,0.13639769247662076
0.03,-14743.366491050041,-14743.274451847734,0.6678915006974533
0.04,-15202.158886069335,-15200.910791020053,0.11412207944284493
0.05,-15430.210591420813,-15430.06243540803,0.5862037405754887
0.06,-15694.106765002616,-15694.515155285091,1
0.07,-14464.6300548073,-14464.691375666707,1
0.08,-15566.790760174377,-15567.439518661435,1
0.09,-15165.61165076659,-15164.979350990008,0.26078225026207896
0.1,-14653.068202966859,-14653.801646068452,1
0.11,-15225.419096852542,-15225.988417164226,1
0.12,-14901.364898213373,-14902.1843345641,1
0.13,-14499.126961295016,-14498.167895958963,0.1660628804337377
0.14,-15604.716859515205,-15605.45519050962,1
0.15,-15038.423807103996,-15038.844096466337,1
0.16,-14849.195056768844,-14848.304411985793,0.1819910548533325
0.17,-14881.562617504194,-14882.23906401907,1
0.18,-15633.598585972508,-15633.322855291539,0.45772119651445176
0.19,-15502.247097833522,-15501.812845678032,0.35136971160049085
0.2,-15276.1125550582,-15275.723900302262,0.3779652517566178
0.21,-14751.480607557953,-14752.296536484118,1
0.22,-15041.894677478987,-15041.286041632015,0.2698967484562558
0.23,-15141.322374445665,-15141.602291162548,1
0.24,-14770.531964283757,-14771.209398789562,1
0.25,-15630.144660680564,-15630.036976244783,0.6425914914798587
0.26,-14453.77148029674,-14453.929829851388,1
0.27,-14641.351962383056,-14640.54442952128,0.20378117691410158
0.28,-14944.020881846758,-14943.827946720801,0.534478200127983
0.29,-15228.44608431818,-15221.893540151841,2.9449478893358894e-4
0.3,-14674.903128855474,-14675.694223207765,1
0.31,-15599.708157391166,-15600.174451232011,1
0.32,-15277.991665934042,-15276.439222952189,0.07805769756693808
0.33,-15769.067817885001,-15769.62302979624,1
0.34,-14742.766011433529,-14743.510287923687,1
0.35000000000000003,-15017.107553076408,-15012.879872982856,0.0036396916214148072
0.36,-14660.694648701337,-14656.563360352076,0.004047064569649082
0.37,-14319.91581938429,-14320.415765096886,1
0.38,-15060.511620580573,-15059.803898166894,0.23415461964701836
0.39,-15053.407856586296,-15049.45488065517,0.004927240769295425
0.4,-15128.507072014225,-15125.83032551221,0.02068079970897675
0.41000000000000003,-14730.867942467883,-14729.32208171608,0.07869151554090513
0.42,-14214.998158255159,-14213.710701563738,0.10857004435990279
0.43,-15432.119804249749,-15425.922261406351,4.3046524061516906e-4
0.44,-15230.823062746631,-15225.452022852185,0.001047265687601667
0.45,-14939.704426371189,-14937.787275525574,0.05021390380983108
0.46,-15056.463861243668,-15050.89687098631,8.476050310710125e-4
0.47000000000000003,-14769.890917211822,-14764.607877156815,0.0011518171300838995
0.48,-15670.10308963644,-15669.232468052258,0.18698138616167045
0.49,-15974.915348606459,-15971.950381474478,0.014885797116887829
0.5,-15210.44627365907,-15210.013140105946,0.3519908085775731
0.51,-14943.537865057078,-14943.394684436604,0.592561824485184
0.52,-15169.649927365026,-15167.956940236389,0.0657533081312647
0.53,-15434.82079702033,-15430.225661787768,0.0024330493608257973
0.54,-14896.371708750421,-14892.53962438118,0.005632820582965699
0.55,-14991.031624882822,-14988.157011039822,0.016495907292770725
0.56,-15511.590388834165,-15503.63288411984,6.625124012517301e-5
0.5700000000000001,-15510.934859975438,-15503.222931724615,8.589702046805995e-5
0.58,-14502.985085445152,-14493.683436109664,1.6094182432367975e-5
0.59,-14831.6476016801,-14825.26308970543,3.5240667293651845e-4
0.6,-14769.61999583718,-14765.000262269337,0.0023685386872001643
0.61,-15232.093220418621,-15232.131054893583,1
0.62,-15396.635014961743,-15395.600157393324,0.15024958285903742
0.63,-14342.412714295122,-14339.156444402095,0.010711640985750922
0.64,-15277.519992444175,-15270.352068202048,1.5292486197899093e-4
0.65,-15666.400339055319,-15665.969044944108,0.35301540816640914
0.66,-15607.191387382785,-15599.01681809961,5.2680101916156663e-5
0.67,-15207.410604158425,-15204.439842832271,0.014788237541758053
0.68,-15109.42095423944,-15097.969288559925,1.703563490197829e-6
0.6900000000000001,-15393.501652456222,-15385.951082242895,1.0190170954917168e-4
0.7000000000000001,-15417.552893684384,-15414.960843171935,0.022794461711966436
0.71,-15426.511235022219,-15417.898021925834,3.3178889513351526e-5
0.72,-14525.66379233213,-14517.874987217841,7.918674753078576e-5
0.73,-15771.113033500662,-15758.932302298776,7.985019706830207e-7
0.74,-15191.661313863502,-15188.866421397419,0.018065514130220995
0.75,-15709.330378069872,-15697.456558710672,1.0983003786854445e-6
0.76,-15659.210705879907,-15653.81221919646,0.0010166617835180192
0.77,-15419.877220337701,-15411.23367970379,3.213642821818051e-5
0.78,-14510.77573744948,-14500.490660236092,5.7485367540308144e-6
0.79,-15032.88878296163,-15007.696433940238,1.2637578194841638e-12
0.8,-15654.299272073351,-15645.424874629636,2.520771230537493e-5
0.81,-15613.956906257328,-15602.517185193898,1.7248682947787108e-6
0.8200000000000001,-14671.021235571396,-14652.432798912416,1.0788568707003424e-9
0.8300000000000001,-14604.964175531868,-14598.314068533378,2.653758265815116e-4
0.84,-15417.9798023679,-15402.914971766524,4.0410304517486e-8
0.85,-15242.956691696034,-15229.22297060739,1.5976147856909074e-7
0.86,-15448.711198989758,-15425.46292304568,9.177981411052578e-12
0.87,-15622.053399936513,-15613.14318014408,2.427613833418504e-5
0.88,-14196.93630745367,-14190.694373235207,4.1048128034407443e-4
0.89,-15433.597029729708,-15416.716536089818,6.23160912617546e-9
0.9,-15446.109579424472,-15431.257109283613,5.0306453018845076e-8
0.91,-14427.756851633443,-14418.046280849181,1.0484003939386542e-5
0.92,-16087.211622168126,-16079.163358184607,6.0194294319966815e-5
0.93,-14632.92848660668,-14620.939866844103,9.74812895333745e-7
0.9400000000000001,-15022.867584425658,-15018.675548372099,0.003785234027963825
0.9500000000000001,-15264.306338555036,-15248.244429157357,1.4465293590938074e-8
0.96,-15119.176038248661,-15105.830018212779,2.386024269722718e-7
0.97,-15054.80124222544,-15045.011094354317,9.645890553478981e-6
0.98,-15890.92517995655,-15877.024790163894,1.3447191536191687e-7
0.99,-14699.946435783202,-14687.21878488775,4.5275172224545027e-7
1,-15143.744791886142,-15134.870602375013,2.5213223224500005e-5
