c,null_like,alt_like,p
0.61,-15438.388393486268,-15430.706092063274,8.863323334197339e-5
0.62,-14713.584836571521,-14708.333970057756,0.0011926263451598317
0.63,-15055.984008866295,-15044.011863623713,9.91639396745081e-7
0.64,-15005.347659441455,-15001.190646157609,0.003934008177394689
0.65,-14649.503805094686,-14634.436299443414,4.029897713353133e-8
0.66,-16018.101550464607,-16014.01631792333,0.004257798794811549
0.67,-15325.942492200327,-15321.618071308127,0.0032726933040138437
0.68,-15415.972533870492,-15405.81852772429,6.5923942365130144e-6
0.6900000000000001,-14427.51889708587,-14421.751435545331,6.83009034347326e-4
0.7000000000000001,-15116.72185222448,-15107.358023424757,1.507796074650066e-5
0.71,-15326.455006946753,-15325.69946439623,0.21897358422300453
0.72,-14747.422429402142,-14733.277329886745,1.0442336244855041e-7
0.73,-14961.970669631077,-14954.277116507368,8.758389189216766e-5
0.74,-15494.797600877406,-15485.244543740699,1.2364812742608388e-5
0.75,-15312.265346743507,-15307.875316339174,0.0030454104700500017
0.76,-15650.285161117316,-15646.694234312989,0.007364458393778444
0.77,-15166.563344037946,-15163.682496104126,0.016379255487142298
0.78,-15327.265053358162,-15309.879635879373,3.708881463173358e-9
0.79,-15707.344423404062,-15705.329084149793,0.0446799680434176
0.8,-15135.368660916844,-15128.460085393932,2.0148852035361422e-4
0.81,-14362.90367651776,-14349.58230635685,2.4476874878120996e-7
0.8200000000000001,-15271.39696857385,-15268.153997472853,0.010873089144993839
0.8300000000000001,-15557.870584031069,-15552.928663797304,0.0016673656809934965
0.84,-15373.432917383405,-15367.547477500806,6.016453610197885e-4
0.85,-15612.655266267278,-15607.460691973496,0.0012675806007204683
0.86,-15171.205740769039,-15152.363893780235,8.319711742810613e-10
0.87,-15669.127266544658,-15656.704179899447,6.209218454366293e-7
0.88,-15437.855524538405,-15428.504507528987,1.5281938562504183e-5
0.89,-15517.408153936054,-15499.60748070301,2.4212012855809617e-9
0.9,-14503.262428126636,-14496.885005161375,3.5508799794256905e-4
0.91,-15103.253493024811,-15093.216807445564,7.4527164871470695e-6
0.92,-15234.749196105966,-15223.731680521776,2.6771936503977904e-6
0.93,-14830.534396810037,-14814.138024197551,1.02526769879982e-8
0.9400000000000001,-14612.830899345941,-14605.21848698821,9.544053180417629e-5
0.9500000000000001,-15878.721578530934,-15866.428974374503,7.10953728543113e-7
0.96,-14798.91877886319,-14788.087737204172,3.2515526597853946e-6
0.97,-16103.202762565126,-16087.887107144843,3.120176159857323e-8
0.98,-14627.970887589141,-14613.219047497721,5.581062784516598e-8
0.99,-15676.541999481202,-15659.703326423512,6.505388869772368e-9
1,-15348.599164954958,-15329.37589933301,5.627451501410906e-10
