c,null_like,alt_like,p
0.46,-15726.580830505081,-15710.297373342464,1.151585374248242e-8
0.47000000000000003,-14944.806864616088,-14940.41491874094,0.0030390214002051154
0.48,-15010.596411419005,-14993.302337814554,4.073792822093026e-9
0.49,-15144.70095270061,-15142.690358333233,0.04493203326450061
0.5,-14977.468147957827,-14974.18849845627,0.010433746005754047
0.51,-15463.798931720661,-15460.494997967415,0.010152917406762664
0.52,-15427.30244797293,-15426.922864549997,0.38358938191141567
0.53,-14299.310623497899,-14298.662303251525,0.2548277892720629
0.54,-14679.24109244057,-14669.04378713727,6.30069877143674e-6
0.55,-14995.742087765004,-14991.768925473692,0.004818513670731562
0.56,-15409.08125628917,-15405.319590743562,0.006090495244442442
0.5700000000000001,-15268.693805584931,-15266.325996490767,0.029544228865340482
0.58,-16123.89550773011,-16119.662464680401,0.003618291386323269
0.59,-15241.650066539518,-15235.854357964303,6.625690179758804e-4
0.6,-14913.48983181279,-14906.622931825503,2.106296094315574e-4
0.61,-15611.4571791163,-15606.54524775158,0.0017226218196548127
0.62,-15655.07079595384,-15647.863509817187,1.466629923401766e-4
0.63,-16075.030217556656,-16074.571129355587,0.3379542455040024
0.64,-14740.330093797278,-14732.889565935213,1.1450717456658262e-4
0.65,-15310.061229436953,-15303.311104352884,2.385316517491794e-4
0.66,-15361.51995180304,-15361.931061315736,1
0.67,-15353.92962429103,-15350.60562562939,0.009926733890589618
0.68,-14850.205688018565,-14835.732756226203,7.442958066831546e-8
0.6900000000000001,-14870.805650170698,-14864.583648297295,4.1933590180584794e-4
0.7000000000000001,-15687.126005283193,-15684.307218270238,0.017579515505801224
0.71,-15451.177116435438,-15441.094820178152,7.1056090976103004e-6
0.72,-15487.563930319184,-15477.946547526833,1.1558908577312353e-5
0.73,-14524.880397187193,-14511.610489932236,2.5816224545954414e-7
0.74,-14975.857534749603,-14964.334334452069,1.581382890094483e-6
0.75,-14967.553900693736,-14958.751253201484,2.7183043356857208e-5
0.76,-14795.733546851923,-14789.66126433387,4.923112233681982e-4
0.77,-15291.074677881961,-15276.8739082464,9.858689189713335e-8
0.78,-14471.8032920007,-14465.194863269768,2.774424065773843e-4
0.79,-14745.138743814605,-14728.495616116352,7.954285468566807e-9
0.8,-15646.779300500815,-15646.918687568847,1
0.81,-15248.727211887473,-15237.393050459696,1.925155933323422e-6
0.8200000000000001,-15202.118098188235,-15195.764317368974,3.6417997510892217e-4
0.8300000000000001,-14954.05165758511,-14938.961826399363,3.93817590860519e-8
0.84,-15197.421495608594,-15191.137334356874,3.923405930659377e-4
0.85,-15379.409084959434,-15369.26090351745,6.632654737862693e-6
0.86,-15871.279286945046,-15867.250856490828,0.004533165719254849
0.87,-14575.938914305107,-14572.184412857538,0.006139134808259571
0.88,-14514.37998923847,-14495.506423563991,8.053506122274479e-10
0.89,-15519.547875710674,-15500.468507752521,6.521710339364658e-10
0.9,-14688.631537268606,-14678.909141613767,1.0354984642067018e-5
0.91,-15448.38529076609,-15441.538230918377,2.151270256600977e-4
0.92,-15590.496024877724,-15577.857770628136,4.967217225617317e-7
0.93,-14661.394533774484,-14646.760963102104,6.30559376236014e-8
0.9400000000000001,-15118.02197980085,-15115.789695067646,0.03460480936484696
0.9500000000000001,-15332.826063741808,-15317.084269632634,2.0113308358656046e-8
0.96,-14732.837160831012,-14724.65645623049,5.234012740700218e-5
0.97,-15999.894543554452,-15978.305774904184,4.999132765715736e-11
0.98,-15587.502274791575,-15572.687673453842,5.23108759859921e-8
0.99,-15111.385319267809,-15102.055619534529,1.5627494276967627e-5
1,-15569.80566053765,-15547.966847172613,3.8717278034875565e-11
