c,null_like,alt_like,p
0.48,-15106.866563312375,-15105.199077045905,0.0678215392377417
0.49,-14971.5911447935,-14969.157711928685,0.027377180868691977
0.5,-14968.309019022687,-14965.268872827168,0.013669814356232126
0.51,-14540.907984867516,-14534.913252143138,5.35021345142405e-4
0.52,-14345.80098020202,-14343.932725303941,0.05323553514205514
0.53,-15057.772589823364,-15053.362170608845,0.0029780979758609253
0.54,-14997.99867209722,-14997.828990087124,0.5601965517233396
0.55,-14716.019137465435,-14714.881335801709,0.13142397234086986
0.56,-15343.550410509495,-15341.378391192557,0.03713872897112851
0.5700000000000001,-14652.532498624492,-14653.048218503054,1
0.58,-15259.266653321014,-15248.934970006914,5.475360247241181e-6
0.59,-15689.054957502336,-15679.492954608264,1.2249443933876006e-5
0.6,-15346.979198875699,-15342.88470189112,0.004214528861903367
0.61,-15298.563563660216,-15292.532388412434,5.145038019850542e-4
0.62,-14665.050366833351,-14656.2360794733,2.685232607359485e-5
0.63,-14163.68145767984,-14157.26416611685,3.4027126172470957e-4
0.64,-14889.69156670804,-14886.27797721248,0.008978095542366612
0.65,-15054.067084983833,-15048.910871851765,0.00132137446040826
0.66,-14773.604264448819,-14766.421198686829,1.5048483007930902e-4
0.67,-14908.370880930563,-14904.08395278375,0.003410241024260409
0.68,-15456.249027562248,-15449.487104613478,2.3555120157694196e-4
0.6900000000000001,-14967.741619028084,-14958.322578863965,1.422975559505414e-5
0.7000000000000001,-14813.00680099458,-14808.365723079825,0.0023139693019876384
0.71,-14975.10711415531,-14974.857154908299,0.4795359373937078
0.72,-14006.775297818354,-13995.320730815958,1.6984285637212753e-6
0.73,-15104.965542372083,-15096.771086133127,5.1586104393361005e-5
0.74,-15469.079645809657,-15459.995209437744,2.0215605546784457e-5
0.75,-15763.64106189133,-15754.614471460536,2.148194373560527e-5
0.76,-14873.776423401332,-14862.398023597376,1.8385246168309857e-6
0.77,-14884.07328291798,-14875.796785919583,4.7309232533490514e-5
0.78,-14825.432661154595,-14816.93417483158,3.743946611316626e-5
0.79,-15814.91967516299,-15807.901245210112,1.7926202251891796e-4
0.8,-14791.464697571677,-14766.140148885905,1.104472329955334e-12
0.81,-14784.69020430825,-14780.830290242196,0.005461759556139569
0.8200000000000001,-15598.914630600844,-15589.770996458587,1.899725915070668e-5
0.8300000000000001,-15409.547075895493,-15401.575066951473,6.524364081590744e-5
0.84,-15052.158445089803,-15045.739506888009,3.396728944328233e-4
0.85,-15214.343605155433,-15206.341161919056,6.317920624777275e-5
0.86,-14635.273977675315,-14618.472513433653,6.759088971794183e-9
0.87,-14998.595701668932,-14985.25611755982,2.4019723396564537e-7
0.88,-14853.691215470159,-14839.717860208746,1.247027701947777e-7
0.89,-15159.669470489807,-15145.84411192762,1.453181837387153e-7
0.9,-14991.45773630421,-14980.43315664843,2.6575605204813156e-6
0.91,-15235.484247552735,-15223.133477387371,6.693066070134041e-7
0.92,-15485.033984089832,-15473.145152557841,1.081300472038717e-6
0.93,-14849.384536853519,-14836.591794723177,4.232111443686851e-7
0.9400000000000001,-14607.253984252055,-14594.665202635442,5.228697388425407e-7
0.9500000000000001,-15154.136896105798,-15138.415508336058,2.0540545251562997e-8
0.96,-15634.529295662713,-15618.145848569618,1.0389935912903157e-8
0.97,-15144.25258217329,-15128.401540720764,1.7972933532106448e-8
0.98,-15686.386904513733,-15662.388562687314,4.269406816385756e-12
0.99,-15421.22587596156,-15407.11223777382,1.0787363218744545e-7
1,-14455.691663516967,-14442.803657927609,3.8342454644664254e-7
