c,null_like,alt_like,p
0.6,-15929.864540426539,-15926.474806702798,0.00922123985080925
0.61,-14848.384174051023,-14846.120096921204,0.033341559477230456
0.62,-14857.289435294155,-14849.100212576936,5.187177019945469e-5
0.63,-15554.75672708711,-15549.071777051558,7.464389365277592e-4
0.64,-14648.156695610549,-14638.561549400296,1.1831353121137919e-5
0.65,-15580.583744670317,-15572.613828565214,6.538807185401184e-5
0.66,-15253.619919824998,-15246.302306846932,1.3045323144000469e-4
0.67,-14677.995055806376,-14675.069444764056,0.015566237703227995
0.68,-15096.859820068868,-15087.929589109512,2.3770880526266576e-5
0.6900000000000001,-15121.547317925557,-15107.831054273493,1.6267197431456678e-7
0.7000000000000001,-15439.071288305224,-15428.385963961942,3.7852187509067477e-6
0.71,-14553.759549952621,-14547.656350884941,4.762589605867038e-4
0.72,-16170.869363824653,-16164.326456030678,2.975402573032029e-4
0.73,-15289.245615500951,-15275.461283622593,1.5161528081853882e-7
0.74,-15428.5170839196,-15418.383962881082,6.737900449628216e-6
0.75,-14404.842789787916,-14395.693091490919,1.8876695053094866e-5
0.76,-15108.50467956054,-15097.100677724233,1.7901862399085714e-6
0.77,-14422.767422164563,-14405.64508097238,4.860016096840587e-9
0.78,-14559.79546996222,-14550.014427396403,9.738274734322508e-6
0.79,-15161.798108871231,-15156.715384667043,0.001430971076592537
0.8,-14295.710756689246,-14279.422335855537,1.1457182039665426e-8
0.81,-15004.562565111564,-14995.217186702495,1.537258743236552e-5
0.8200000000000001,-14870.530718496835,-14867.865532688647,0.020956916289496048
0.8300000000000001,-15154.33536108926,-15140.841696855101,2.0479362541864814e-7
0.84,-14931.659575891123,-14923.26279589884,4.167449475194392e-5
0.85,-15013.18359682808,-14997.272285134364,1.689137664141951e-8
0.86,-14560.756035658647,-14554.468223827707,3.9081080547622533e-4
0.87,-15346.440197063353,-15340.54968861857,5.983778823594444e-4
0.88,-14897.021201717369,-14878.772045861524,1.5279854113473362e-9
0.89,-15040.09685693167,-15021.716623529548,1.3357155386677464e-9
0.9,-15687.380208032204,-15675.105395882765,7.242046113918301e-7
0.91,-15301.385680474374,-15289.865278604224,1.5859931397228314e-6
0.92,-15832.463289432926,-15827.624109375314,0.0018645096987066944
0.93,-14873.558576070338,-14861.290917168039,7.296016469400848e-7
0.9400000000000001,-14730.767930145894,-14723.766970297473,1.826240835078332e-4
0.9500000000000001,-14479.081497296233,-14468.76624696466,5.570160477672233e-6
0.96,-15601.545599715817,-15582.91767040949,1.0360328007472386e-9
0.97,-15101.429233070941,-15081.491732712015,2.707463958165105e-10
0.98,-15041.78917924152,-15027.936551883095,1.4127842909383134e-7
0.99,-15038.920523578208,-15033.84125521853,0.0014363458039158524
1,-14473.17488777013,-14451.700115727748,5.616999062571e-11
