c,null_like,alt_like,p
0.68,-15196.689676583841,-15194.901462571506,0.05860503980858128
0.6900000000000001,-15061.325053880033,-15061.397549427873,1
0.7000000000000001,-14658.628457845287,-14646.033846616225,5.197182264600582e-7
0.71,-15150.643068600395,-15140.520247741488,6.810844330490759e-6
0.72,-15876.906025546365,-15869.59345202539,1.3115274281005055e-4
0.73,-15019.210544189507,-15010.400782851622,2.698043835444186e-5
0.74,-15177.150644478665,-15173.409083890985,0.006228001993037424
0.75,-15541.877198529513,-15525.217127590011,7.816880826860197e-9
0.76,-15608.333287818994,-15597.60571022052,3.6220092533923607e-6
0.77,-14768.60824482008,-14761.066165229677,1.0282252182156816e-4
0.78,-14985.794312410244,-14978.258042305582,1.0345738408249001e-4
0.79,-14926.780446198645,-14917.624155342293,1.8746497341302225e-5
0.8,-15603.027450004505,-15591.99553356733,2.6373223534105258e-6
0.81,-15413.177089503544,-15402.035877964105,2.3535104097843978e-6
0.8200000000000001,-15517.209951695486,-15505.083923777238,8.45168244918842e-7
0.8300000000000001,-15247.70149450667,-15228.749368707042,7.430313845022765e-10
0.84,-14976.294839218821,-14968.823041471707,1.1077343862285095e-4
0.85,-15007.656401365815,-15000.392908540673,1.3816613620223848e-4
0.86,-14873.968133760953,-14860.779459039226,2.8081430207046205e-7
0.87,-14941.961405990385,-14927.141318729822,5.2015619607073326e-8
0.88,-15047.484074796695,-15035.711367479773,1.2199982168816483e-6
0.89,-15796.67837946639,-15790.459759502017,4.208572704979493e-4
0.9,-15893.191035348667,-15873.43290928803,3.253404934607214e-10
0.91,-15308.211850334088,-15287.537295735998,1.2732947252544882e-10
0.92,-15748.099361589011,-15737.7614867021,5.440063175338022e-6
0.93,-15774.997383160928,-15763.15171127353,1.1309005821319326e-6
0.9400000000000001,-15177.947316284137,-15169.952503693177,6.369055808611574e-5
0.9500000000000001,-15837.010988800075,-15818.388513318321,1.0418438381646524e-9
0.96,-14538.90492676718,-14526.384371122642,5.612086873391585e-7
0.97,-14961.248604006258,-14948.508628075917,4.4700378446224116e-7
0.98,-14885.27163804508,-14880.656284412835,0.0023798970049770116
0.99,-14274.926756906343,-14263.802465552282,2.3953552659755924e-6
1,-15691.785533379332,-15673.991599331473,2.4380119723160795e-9
