c,null_like,alt_like,p
0.55,-15468.366038504326,-15463.601282795962,0.0020219394061653786
0.56,-14866.310425718575,-14865.872472791994,0.3493254906058911
0.5700000000000001,-14720.180841954065,-14718.91189592101,0.1111430775621546
0.58,-15205.1881159787,-15199.790804937616,0.0010179539255670046
0.59,-14647.12390964948,-14644.641486538068,0.025867615096865436
0.6,-15195.198468062896,-15190.06455078792,0.0013536959498599895
0.61,-15157.381479807116,-15150.935420811935,3.2996880974801336e-4
0.62,-14514.844363602075,-14510.052947147415,0.001964051220465983
0.63,-14155.679411116384,-14153.607966345917,0.04180974283848515
0.64,-14682.390221317188,-14677.879131787824,0.0026672323369013803
0.65,-15043.343806284849,-15037.900050287095,9.681478820797233e-4
0.66,-15571.89578775774,-15565.704492030089,4.3335527517931815e-4
0.67,-15080.849153115028,-15075.295622606485,8.599966485658569e-4
0.68,-15557.809182061996,-15548.658719518287,1.8861555370746317e-5
0.6900000000000001,-15429.78785844769,-15426.72836542117,0.013373749037001035
0.7000000000000001,-15277.103598127449,-15268.440195829646,3.14716165443596e-5
0.71,-15189.43633992405,-15182.84846510807,2.8359525898233865e-4
0.72,-15414.058762878645,-15406.283031367297,8.028949126322876e-5
0.73,-14710.57197481071,-14706.530111281445,0.004466449261849053
0.74,-15658.712699633701,-15641.602526752686,4.9211747385842956e-9
0.75,-14814.114807469392,-14806.622474792832,1.0838839321342033e-4
0.76,-14939.146330472799,-14923.124895719584,1.5080761203549943e-8
0.77,-14581.66298139332,-14575.267440544178,3.482756813852134e-4
0.78,-14367.247666000663,-14359.179789792319,5.896042566020267e-5
0.79,-15081.883463693408,-15077.606772422085,0.00344880793839115
0.8,-15199.08551785542,-15191.047108915662,6.0824077210226215e-5
0.81,-15087.218397896064,-15080.361440816421,2.1287152759074223e-4
0.8200000000000001,-14858.585784818995,-14844.718168582478,1.3910602492653036e-7
0.8300000000000001,-14827.537902809363,-14824.8168816527,0.019657671491156044
0.84,-15580.914832872037,-15576.004053754332,0.0017247815301134608
0.85,-15610.740154335263,-15600.299120249214,4.884457948331844e-6
0.86,-15097.325346001433,-15089.063783013127,4.80603099292661e-5
0.87,-14625.63254756321,-14600.59281324283,1.4764375955787975e-12
0.88,-14505.22846489361,-14492.889076816866,6.772590926298532e-7
0.89,-15713.505776838447,-15711.774307764665,0.06275870443440529
0.9,-15999.156688018633,-15988.781572337677,5.232525699058458e-6
0.91,-15498.631140194397,-15491.376153899786,1.394195249433615e-4
0.92,-15342.089266355697,-15338.91650856902,0.011767840208984363
0.93,-14747.075190299112,-14732.931576857567,1.0458381917730563e-7
0.9400000000000001,-14467.597814213264,-14445.378405581607,2.624317254280002e-11
0.9500000000000001,-15606.612356227362,-15591.889654044146,5.751425997921237e-8
0.96,-14929.181276264784,-14899.817809356033,1.8114475350376995e-14
0.97,-14706.36930618349,-14693.804213408837,5.358743698730966e-7
0.98,-14715.326169384341,-14697.81248673207,3.2510413377695118e-9
0.99,-14627.297952690922,-14607.670680195866,3.7200143517652917e-10
1,-15868.660074318333,-15857.413596285864,2.10915600850274e-6
