c,null_like,alt_like,p
0.7000000000000001,-14831.26342237117,-14824.686770127697,2.870126272784027e-4
0.71,-14730.378747390558,-14724.326706963015,5.031159103308708e-4
0.72,-14946.065227666473,-14938.333520844928,8.411781731728622e-5
0.73,-14701.631679455137,-14701.222939539308,0.36591803565532754
0.74,-14939.515751979981,-14929.939333806275,1.2065807464965754e-5
0.75,-15209.678807495106,-15203.734586061482,5.648332209949676e-4
0.76,-15600.473118244183,-15596.088417809284,0.0030632605406262768
0.77,-15052.07777210635,-15050.768968148628,0.10568365034028515
0.78,-15477.69012004656,-15460.591058442824,4.977693658780165e-9
0.79,-15320.772770346226,-15307.951287343762,4.107901244280362e-7
0.8,-14289.749125547742,-14283.135387799093,2.75875126724067e-4
0.81,-15202.225134566244,-15189.253172263721,3.5147984751922076e-7
0.8200000000000001,-14854.366916802739,-14846.037069510736,4.472116098733548e-5
0.8300000000000001,-15138.781692811957,-15124.68463777914,1.0973799954354533e-7
0.84,-15428.047464466428,-15410.59765287044,3.4714804521363828e-9
0.85,-15163.436545843695,-15156.937695037204,3.1187355141430555e-4
0.86,-15916.984644629358,-15909.057208969785,6.839025932809105e-5
0.87,-14986.29279146603,-14972.263068924496,1.1764552846487267e-7
0.88,-15125.748465824501,-15109.826254352063,1.6702857281943454e-8
0.89,-15923.182572394537,-15918.596778210285,0.0024580114449361395
0.9,-15202.147065667372,-15182.544446385104,3.815152314797667e-10
0.91,-15191.92979165325,-15186.605703503055,0.0011017949530886186
0.92,-15138.403463618997,-15131.806103688703,2.8073896270179203e-4
0.93,-16167.801009682338,-16157.798690529979,7.725454356482025e-6
0.9400000000000001,-14715.10854920781,-14710.51346617141,0.0024331881274969242
0.9500000000000001,-15306.495889881908,-15292.459186056562,1.1679979075515364e-7
0.96,-15043.102189677265,-15024.872329372858,1.5585392026352647e-9
0.97,-14661.243259451456,-14649.655133330118,1.4781144459620686e-6
0.98,-15171.423172982713,-15150.652229506077,1.153722787935172e-10
0.99,-15522.815114598265,-15504.709279404564,1.7700736914935939e-9
1,-15230.257685936176,-15217.552339103764,4.633425458593745e-7
