c,null_like,alt_like,p
0,-15719.111797455596,-15719.874077612245,1
0.01,-14837.238664330884,-14837.803357357663,1
0.02,-14600.093528915248,-14600.248390409344,1
0.03,-15428.486744613132,-15428.933272618653,1
0.04,-15370.4594695442,-15371.013316991908,1
0.05,-14677.272522797386,-14678.04930422024,1
0.06,-14665.407070463134,-14666.237020956429,1
0.07,-14682.444955367939,-14683.182543990697,1
0.08,-15248.748170744873,-15249.238860341286,1
0.09,-15172.274886222123,-15173.069532972995,1
0.1,-14798.833468694185,-14798.998164129625,1
0.11,-15196.357916301753,-15197.065789233802,1
0.12,-14662.59467399546,-14663.23321870556,1
0.13,-15255.286881187038,-15255.44865693098,1
0.14,-14829.780156928498,-14829.048011266983,0.22624855874614014
0.15,-15271.10692461796,-15270.675424673209,0.3529005533298319
0.16,-14739.453027849253,-14738.091419239026,0.09889849454192806
0.17,-15923.306423567381,-15923.505588293068,1
0.18,-15080.16740225835,-15081.006639240688,1
0.19,-15414.973266669003,-15414.450253165915,0.30642388068415155
0.2,-15852.239358566894,-15850.88545823349,0.09985857753166602
0.21,-15388.340377458699,-15386.320496307024,0.04444008066395571
0.22,-14565.868704256136,-14566.219363179023,1
0.23,-15107.123735597557,-15107.335808056518,1
0.24,-14977.121950144034,-14977.836893202926,1
0.25,-14823.913961551621,-14819.554779209815,0.00315020482481708
0.26,-15647.87904071915,-15646.442792310616,0.09010498269849244
0.27,-15285.20834785991,-15285.157932544456,0.7508351123537873
0.28,-14856.988006360685,-14854.44703582726,0.024176289356832338
0.29,-14367.843692209899,-14365.948910685906,0.051573110050925304
0.3,-15662.775307809348,-15663.21436552592,1
0.31,-15615.874967967537,-15615.904305130736,1
0.32,-14377.569174670936,-14377.870752221525,1
0.33,-14082.250256507446,-14082.234548143255,0.8593138711802459
0.34,-15620.207922173951,-15620.271986657677,1
0.35000000000000003,-15661.788852638707,-15661.722629121086,0.7159082397775529
0.36,-15225.071265969547,-15223.23066326578,0.05502905298778326
0.37,-15553.487962043298,-15551.706645790968,0.059093951592148676
0.38,-14615.277942867519,-14615.279197458185,1
0.39,-15708.97199723717,-15706.31569034412,0.021171569746520128
0.4,-15419.796872912595,-15417.746411938224,0.04285983609984785
0.41000000000000003,-14780.736908675146,-14775.36432849634,0.0010455238075665026
0.42,-15031.22530308091,-15029.604337830118,0.07177601756543985
0.43,-15778.332229387815,-15775.113251202652,0.011170708554049643
0.44,-15287.515901957937,-15279.294315794728,5.0130406729932926e-5
0.45,-15264.058246749795,-15259.008516090718,0.0014831267130314444
0.46,-14524.240980701334,-14523.793222469647,0.34398676373310244
0.47000000000000003,-14860.742554463252,-14859.601403077157,0.13085745485741415
0.48,-14313.1649311361,-14309.770264439136,0.009170414562685017
0.49,-15381.8058158665,-15378.965520165146,0.017153584863683926
0.5,-14851.862006275867,-14848.266139218782,0.007324016659752736
0.51,-14863.490305946416,-14856.693953213025,2.2706614103129287e-4
0.52,-14695.594147445105,-14691.738847053308,0.005489747820038176
0.53,-14893.560052496583,-14890.012243609368,0.007727265238443712
0.54,-15203.890190154701,-15198.235298788655,7.709979357905805e-4
0.55,-14760.267942780742,-14758.821383501827,0.08895857849317683
0.56,-15428.52455407866,-15424.70377728847,0.00570387697103668
0.5700000000000001,-15631.438040738221,-15628.18584589645,0.010760849370909004
0.58,-14795.602464475243,-14794.347120557455,0.11307656730213722
0.59,-15159.500314233348,-15147.40805016021,8.753265796074728e-7
0.6,-14710.778825918267,-14706.080356309714,0.0021734798805434206
0.61,-15705.776643238944,-15701.311072571923,0.0028034910601578275
0.62,-14259.48747450165,-14250.784059982114,3.0173992586435815e-5
0.63,-15044.156223751213,-15039.685190910026,0.0027867739483857443
0.64,-15671.137625511254,-15671.000076917206,0.599932849458107
0.65,-14468.368838469198,-14457.287047507925,2.5037837419188057e-6
0.66,-15361.517142733515,-15355.488847999164,5.160962504990152e-4
0.67,-15477.805167489043,-15475.183818634914,0.022039072946364438
0.68,-14846.41092935775,-14828.510154471645,2.1847403902804592e-9
0.6900000000000001,-16233.62076240514,-16230.917746456877,0.02006728174843852
0.7000000000000001,-15093.210557750514,-15089.830225151232,0.00931890156782929
0.71,-14883.227696516458,-14869.379039542555,1.418595486910066e-7
0.72,-14614.60006915393,-14604.91989852984,1.0823153540565996e-5
0.73,-15669.56217951288,-15658.108145610291,1.6993709084991969e-6
0.74,-15096.800259223932,-15084.852640706964,1.0172312854961987e-6
0.75,-15269.732880535596,-15259.652401957008,7.1191264354905104e-6
0.76,-15280.480591437847,-15275.862115402395,0.0023717941568060685
0.77,-15645.803004085572,-15632.478181936416,2.438956871925596e-7
0.78,-14667.745202260048,-14665.26675533104,0.0259868459440294
0.79,-15170.185696184755,-15154.18266695452,1.5369250578571377e-8
0.8,-15267.893837406371,-15263.211490393793,0.002212049213590176
0.81,-15221.282483180708,-15206.218024959693,4.042582625918389e-8
0.8200000000000001,-14913.680197613598,-14903.54053855896,6.6920068644764365e-6
0.8300000000000001,-15222.143837687336,-15209.351580483386,4.234239147473656e-7
0.84,-15125.347567658815,-15109.508821927197,1.8201960941273377e-8
0.85,-15531.221804579349,-15513.86094131508,3.803628254996855e-9
0.86,-15478.320664612442,-15471.146542457232,1.5192129819846016e-4
0.87,-15606.069728042496,-15596.036613941189,7.480604344162308e-6
0.88,-15330.11842294879,-15316.322376389444,1.4978983053850425e-7
0.89,-15720.960165375864,-15707.661816588085,2.506718656227854e-7
0.9,-15046.47327283782,-15019.960859033908,3.2935889089752384e-13
0.91,-14745.962988570927,-14737.647878349275,4.5421499029396376e-5
0.92,-14881.658323955691,-14869.133066578966,5.584784423341972e-7
0.93,-15671.661113037135,-15658.254983773624,2.2421056448429472e-7
0.9400000000000001,-15049.39028999207,-15048.446738133289,0.16952895558186792
0.9500000000000001,-15384.234482028252,-15365.285296192254,7.452741807161395e-10
0.96,-15275.643041914613,-15264.352280441892,2.0141238659573657e-6
0.97,-15079.723258794658,-15071.508403019381,5.0487637750409245e-5
0.98,-14742.477407835633,-14726.454732824528,1.5061517530909363e-8
0.99,-15338.134295155334,-15325.839902380067,7.09635148088466e-7
1,-15520.175239758602,-15513.720802025447,3.2702771054952907e-4
