c,null_like,alt_like,p
0.79,-15316.482418384972,-15304.254285737225,7.601591002041923e-7
0.8,-15184.704938089746,-15177.1493046651,1.013565563841359e-4
0.81,-15399.69250030074,-15392.067452942505,9.417203315609199e-5
0.8200000000000001,-14874.368326793177,-14860.028776100591,8.54206089549822e-8
0.8300000000000001,-15082.948623215529,-15075.531865313855,1.1742992618072995e-4
0.84,-15446.950007778172,-15428.713379391082,1.5477531580042371e-9
0.85,-14013.236466122366,-14006.547715602337,2.546608096197406e-4
0.86,-15413.114960175291,-15397.207689501372,1.6961809216858757e-8
0.87,-14767.949777006435,-14753.259194095446,5.9452646085376656e-8
0.88,-15037.569306460508,-15026.250896930158,1.956981475826854e-6
0.89,-14547.981335618404,-14544.075531391683,0.005191167938366035
0.9,-14973.923383832689,-14953.672600253643,1.964584072986742e-10
0.91,-14807.565334379431,-14794.782643277236,4.276432108672363e-7
0.92,-15027.788133571725,-15013.106552237437,6.000753726114504e-8
0.93,-15389.846181583449,-15381.29626990834,3.546560349906756e-5
0.9400000000000001,-15844.41953989895,-15830.75993911902,1.7248999334394562e-7
0.9500000000000001,-15124.913623579205,-15113.354344924037,1.5231357367934555e-6
0.96,-14836.142883996075,-14825.081866813243,2.558560720706628e-6
0.97,-14331.111604672811,-14305.312887233684,6.813054111919786e-13
0.98,-14876.158968111717,-14866.587203351934,1.2124783192247658e-5
0.99,-16188.272796980247,-16169.887897858594,1.329337400137722e-9
1,-14033.169995683815,-14024.673163310288,3.750475077199014e-5
