c,null_like,alt_like,p
0.49,-14732.858030901285,-14729.40322983794,0.008573406650730446
0.5,-15393.315616006354,-15388.645258944201,0.0022411817443700765
0.51,-15063.174864091816,-15054.918050179673,4.830165920703887e-5
0.52,-15083.774924284278,-15081.129031190898,0.02142623285874788
0.53,-14673.514537066369,-14673.729460763365,1
0.54,-14977.691445362054,-14976.385672205159,0.10608827177935076
0.55,-15039.43963533581,-15033.963594774124,9.349854168530109e-4
0.56,-15039.542195931803,-15035.22487417255,0.0032982977446398684
0.5700000000000001,-15461.803235251164,-15456.536419352999,0.0011722163055915375
0.58,-14688.700554249752,-14687.440473797724,0.11239911523849937
0.59,-15671.9838881371,-15666.421301880555,8.516395496701334e-4
0.6,-14799.58358468836,-14796.020740021902,0.007598719428122772
0.61,-15616.982221615644,-15613.094264369072,0.005294740561090599
0.62,-14839.089226800927,-14830.523600659715,3.4883557056638845e-5
0.63,-14565.311090456835,-14560.64247687102,0.002245450241295588
0.64,-15080.666531312781,-15077.186619662334,0.008336026516437132
0.65,-15546.975174603116,-15537.126221383023,9.070067687842737e-6
0.66,-15236.73360599359,-15231.812783209129,0.0017060481027897038
0.67,-15257.788607093424,-15254.840365899336,0.01517115461402595
0.68,-15128.652994450016,-15122.018001660384,2.696892801936426e-4
0.6900000000000001,-15237.185406256687,-15232.546679518804,0.0023199173175167966
0.7000000000000001,-14851.604497255918,-14849.16736616044,0.027260092087398224
0.71,-15569.950203251587,-15558.4078863405,1.5502468610076452e-6
0.72,-15060.598995796447,-15053.715590416763,2.0696038230260907e-4
0.73,-14726.8897473257,-14721.440259840618,9.621748926819135e-4
0.74,-15197.994601746113,-15191.25781996709,2.419483485055204e-4
0.75,-15606.007664216711,-15595.539447734252,4.74778352839406e-6
0.76,-15280.820661419444,-15278.048543127026,0.018541642762165286
0.77,-15087.835275795174,-15076.007448624536,1.152069066754414e-6
0.78,-14126.499446128744,-14116.617477146325,8.762036807330806e-6
0.79,-16186.815863843956,-16173.256930650583,1.9142063689168157e-7
0.8,-14613.756337060306,-14602.608492396294,2.33730700841751e-6
0.81,-14514.791200764621,-14506.202855629688,3.405900172539308e-5
0.8200000000000001,-15092.884286593482,-15076.299167367513,8.443298411164682e-9
0.8300000000000001,-14958.23324648519,-14950.616635471471,9.50171089600955e-5
0.84,-15179.823492294088,-15171.00651304191,2.677642023103777e-5
0.85,-15305.255240443254,-15294.853874825174,5.091030893952971e-6
0.86,-14373.304496469947,-14369.168822669606,0.00402756011627716
0.87,-15104.01401846413,-15090.069438556706,1.2846748956659644e-7
0.88,-15719.98128770017,-15715.671781132814,0.0033267203291634977
0.89,-15356.681354677445,-15343.147060293337,1.9636285182614566e-7
0.9,-15752.345836037195,-15746.657394961432,7.436383455194262e-4
0.91,-14530.841542583383,-14522.442673286252,4.158282740529355e-5
0.92,-14556.133194674645,-14542.259548024373,1.3824148297926866e-7
0.93,-14522.150672516302,-14508.970431228514,2.832772906733604e-7
0.9400000000000001,-15424.157087123154,-15403.015414052488,7.896210333799087e-11
0.9500000000000001,-16233.247732004493,-16212.184880583576,8.559079721506065e-11
0.96,-15184.102212349711,-15169.564271540949,6.95980545166422e-8
0.97,-14362.6776690101,-14341.09583687845,5.0347050401333625e-11
0.98,-15234.667243627246,-15218.768177658814,1.710571865711252e-8
0.99,-15304.376911062247,-15293.46465507925,2.9875890978875077e-6
1,-15043.21841772761,-15032.901115250253,5.55823241378566e-6
