c,null_like,alt_like,p
0,-15242.450646586021,-15240.568431881717,0.05235371775217684
0.01,-14306.249487083956,-14306.9532469593,1
0.02,-14654.720947505011,-14655.469847318822,1
0.03,-15166.806400628675,-15167.655911061176,1
0.04,-15017.553232922632,-15017.95038095026,1
0.05,-15359.17123756372,-15359.95329922228,1
0.06,-15173.985558369737,-15174.774126559136,1
0.07,-15566.65118527691,-15566.630824474825,0.8400762503013456
0.08,-15566.075124230727,-15566.651432355022,1
0.09,-14896.973543469534,-14897.38516696387,1
0.1,-14559.259772556965,-14556.289521610815,0.014796804547772748
0.11,-15260.666366381845,-15259.683467006675,0.1608945079300791
0.12,-15550.03919489756,-15550.452742385944,1
0.13,-15538.060885733485,-15538.849096489059,1
0.14,-15404.206751700613,-15404.91025106214,1
0.15,-14636.025039497437,-14636.224371200033,1
0.16,-13953.929194604649,-13954.791934460969,1
0.17,-14388.215126696947,-14388.788290691335,1
0.18,-16088.183936773623,-16088.91169978977,1
0.19,-15393.186591383726,-15393.603391077631,1
0.2,-15507.491449865434,-15508.04102090606,1
0.21,-15204.921466582879,-15204.910062657074,0.8799578205104975
0.22,-14610.156732511574,-14609.291224327726,0.18828115004538118
0.23,-14436.047416513262,-14435.933964598647,0.633829156803861
0.24,-15009.40933076444,-15007.637605313197,0.05978096400977082
0.25,-14781.76808332859,-14781.454243435908,0.42820766322797943
0.26,-15051.49507616806,-15047.251411514033,0.0035762840160892206
0.27,-15159.935501056303,-15160.52985050278,1
0.28,-15155.436904642158,-15152.483867721,0.015088764365759563
0.29,-15414.575258521316,-15414.570510963877,0.9223746933489604
0.3,-14896.174468103112,-14895.83764357726,0.4117822670708818
0.31,-14895.562295415515,-14891.012790541772,0.002557479198976941
0.32,-14620.909493235336,-14620.654887351966,0.47548027543989013
0.33,-15086.790435722543,-15084.251571666793,0.024235105994329393
0.34,-14763.939199899625,-14763.487787022603,0.34202515097501623
0.35000000000000003,-15032.077198544373,-15028.42567420806,0.0068837712313349845
0.36,-15505.919309297577,-15505.116044728125,0.20498038529525936
0.37,-13993.15084759435,-13992.677834236445,0.3307327289127765
0.38,-15330.710774946636,-15326.963852634242,0.006191023863548548
0.39,-14983.006450155443,-14983.531073047792,1
0.4,-15616.831785481007,-15616.56861833477,0.46815208934279784
0.41000000000000003,-15466.129647207308,-15465.235878447138,0.1812264796413599
0.42,-15433.72971272637,-15426.43123021146,1.3312877898017346e-4
0.43,-15010.900210955262,-15006.158869025763,0.002074203075880486
0.44,-15462.138428260483,-15448.994753596206,2.942095542183784e-7
0.45,-15140.732644093887,-15137.216439109652,0.008004755767597434
0.46,-14426.12205541983,-14425.365185616487,0.2185693411785697
0.47000000000000003,-15136.199231431192,-15135.179842087688,0.1533327125408617
0.48,-15777.537961218455,-15775.721389576505,0.05663974824466185
0.49,-15520.72562395299,-15514.174720003857,2.9501093316734674e-4
0.5,-15833.963908386839,-15831.486214708502,0.026009497369441508
0.51,-15108.084773757877,-15108.41229399002,1
0.52,-15561.733733691033,-15555.520361503839,4.2322904216840127e-4
0.53,-14885.59808680543,-14881.842781794987,0.006133659459141881
0.54,-15570.502206311005,-15564.865294940488,7.860768896987782e-4
0.55,-15118.932062890559,-15113.273499614352,7.679546038780748e-4
0.56,-14992.155294491458,-14991.463220994643,0.23939602457769077
0.5700000000000001,-15615.377540834705,-15613.784715193817,0.07428738876244317
0.58,-15207.090054447777,-15197.035315142924,7.313333239793638e-6
0.59,-15335.921337260686,-15332.260142996436,0.006810084473208135
0.6,-15042.60518745042,-15037.123978643896,9.297843015331289e-4
0.61,-15151.933984312478,-15152.595327535137,1
0.62,-15128.884894841614,-15126.730743769105,0.03792679670528704
0.63,-14570.080293185578,-14564.232496325449,6.264827658515285e-4
0.64,-15077.269128696285,-15071.488210074886,6.731930147660544e-4
0.65,-14196.592246216673,-14186.343106197153,5.968485931914116e-6
0.66,-15198.318168948974,-15195.891790189682,0.027601971908095168
0.67,-15466.715117699141,-15461.89535521078,0.0019043447942669542
0.68,-14999.906539736374,-14992.065702109488,7.494678130908123e-5
0.6900000000000001,-14232.882057614157,-14228.808599835238,0.004313446611798616
0.7000000000000001,-15049.531925359628,-15045.236031607716,0.003376823799858858
0.71,-15535.965520803677,-15532.687143902735,0.010448680424036192
0.72,-15195.876112466,-15180.714904510922,3.658731323980111e-8
0.73,-15552.446260385641,-15545.365980051683,1.6785225502662145e-4
0.74,-15577.597263825592,-15573.813725268414,0.005944410689032856
0.75,-14778.210324193133,-14772.497457065654,7.2433794548171e-4
0.76,-15056.364926510993,-15046.584066004918,9.740130978718406e-6
0.77,-14542.398243478545,-14537.717873025023,0.0022168251740220446
0.78,-15279.40856419083,-15268.981307016125,4.95522977369436e-6
0.79,-15519.37874394075,-15506.303216780108,3.1572467330707875e-7
0.8,-14687.214704980895,-14679.520476781694,8.752133284124272e-5
0.81,-15177.1246803323,-15155.302194287791,3.9368727904010806e-11
0.8200000000000001,-15071.351011237926,-15066.955782486048,0.003028102986913777
0.8300000000000001,-15413.991743120385,-15404.421256642008,1.2141034301810747e-5
0.84,-15489.689059739918,-15482.285524517278,1.1908817231196099e-4
0.85,-15020.304985370922,-15015.883365923668,0.002941766196183514
0.86,-16200.427212706023,-16186.875046658239,1.9276548275657935e-7
0.87,-15193.628247315806,-15180.831561796796,4.2148488498404605e-7
0.88,-15381.116733511051,-15370.089833305217,2.6511426015318835e-6
0.89,-15239.810890854838,-15230.110148417463,1.0592467014114959e-5
0.9,-16375.889302090172,-16358.155921778934,2.594402977489827e-9
0.91,-15108.912186635387,-15092.799933695176,1.3734746066535327e-8
0.92,-15098.98253794788,-15091.202508880517,7.992530306068354e-5
0.93,-15034.000845469458,-15018.031683351268,1.5914607714451864e-8
0.9400000000000001,-15617.333897635534,-15601.778791384117,2.4378539873508932e-8
0.9500000000000001,-15845.54483597596,-15836.01621754244,1.2685579084271125e-5
0.96,-15579.603988971936,-15558.656436601863,9.630343655976159e-11
0.97,-15689.998150587631,-15673.960092244817,1.4824866439676935e-8
0.98,-15263.032918503319,-15241.152501997267,3.7105695361607696e-11
0.99,-16177.55677534298,-16167.4352443258,6.820034413275801e-6
1,-15468.026824817376,-15447.100129217379,9.837999640720725e-11
