c,null_like,alt_like,p
0,-16005.385682921911,-16006.168505973614,1
0.01,-15328.747226369927,-15329.379752517927,1
0.02,-15687.458273628528,-15687.877396286473,1
0.03,-15110.646506243109,-15110.985735947357,1
0.04,-16386.566553601886,-16387.433188090094,1
0.05,-15357.254218579379,-15358.101918598533,1
0.06,-14847.016780420636,-14847.777396098607,1
0.07,-13958.221465628489,-13958.621985026135,1
0.08,-15053.959642947983,-15054.718632095068,1
0.09,-15179.235953825682,-15178.730823547963,0.31484042609018226
0.1,-14854.104095791741,-14854.501627940674,1
0.11,-14864.95004363826,-14863.955906258454,0.15852138535099286
0.12,-14634.546838784518,-14635.261868337402,1
0.13,-15199.84098720507,-15200.515939640916,1
0.14,-15398.223783399377,-15396.814175771913,0.09314193094979686
0.15,-15003.454352385988,-14999.827680140721,0.007076908319864976
0.16,-15946.190901471145,-15946.924342254777,1
0.17,-15215.183017716408,-15214.004804519704,0.1247677153487838
0.18,-15097.987860883051,-15098.633489815424,1
0.19,-14678.696857388446,-14677.99559571344,0.2363015361459927
0.2,-15005.266833048727,-15006.133441457172,1
0.21,-15602.428785554335,-15602.116232717217,0.42915628896979724
0.22,-14919.802114278024,-14919.937619743128,1
0.23,-14285.986422704971,-14286.722430142756,1
0.24,-15952.264885141227,-15953.031271892503,1
0.25,-15100.178621240362,-15100.94995524992,1
0.26,-15130.61651759308,-15130.567564587558,0.7543571219404159
0.27,-14918.233343109825,-14914.225112636925,0.004635406468605514
0.28,-14477.35792111208,-14478.185507402197,1
0.29,-15578.151668412456,-15577.912413400256,0.4890979905637947
0.3,-15423.255556843222,-15423.882724794801,1
0.31,-15214.2295695872,-15214.061936843294,0.5625749048093257
0.32,-14974.694388243235,-14973.417202810962,0.10998959101298593
0.33,-14103.87056614425,-14104.196840706818,1
0.34,-15510.190969156447,-15510.189753476507,0.9606731895075723
0.35000000000000003,-16046.018927565288,-16040.572231474303,9.650792361953172e-4
0.36,-14875.742031349866,-14871.365701580602,0.0030915087248807394
0.37,-15709.40985363743,-15706.68335179871,0.0195347122020665
0.38,-15578.600928277943,-15575.517640945804,0.013018643706023186
0.39,-14952.039527898518,-14950.379132497686,0.06840891599983769
0.4,-15166.534955753123,-15165.46515314829,0.14353882633700013
