c,null_like,alt_like,p
0.41000000000000003,-15077.037144921842,-15072.357395257979,0.002218327345716657
0.42,-15143.465993283146,-15144.265265351474,1
0.43,-15114.377547241875,-15109.987943868246,0.003046836693969633
0.44,-14826.506711689472,-14822.657526691597,0.005527071617332933
0.45,-15610.816436635881,-15607.538843963059,0.010457894532446593
0.46,-15325.21430721534,-15320.971665571966,0.003580308246994513
0.47000000000000003,-15387.204527273938,-15387.332428728336,1
0.48,-14909.972296485459,-14906.886113998858,0.012976102995237607
0.49,-15880.071587862378,-15873.914428918071,4.494969430273975e-4
0.5,-15256.231856134258,-15256.045266544674,0.5412764225365728
0.51,-16014.79150896638,-16010.201012630861,0.002445413566499975
0.52,-15465.414140122282,-15460.850566121919,0.0025184401527815355
0.53,-16376.963356563794,-16372.233013774463,0.0020992259794426586
0.54,-15502.433511875846,-15499.13321171147,0.010194438977897608
0.55,-15139.824200913175,-15124.96913900664,5.017211652193423e-8
0.56,-15262.79178484877,-15254.14018648294,3.1865034085546865e-5
0.5700000000000001,-15645.984218631547,-15640.894839608936,0.001420678414287734
0.58,-14980.657872866785,-14977.866029569572,0.018128522531601004
0.59,-14869.142792477143,-14857.361598713653,1.2092837317393526e-6
0.6,-15755.085544177899,-15748.696616349034,3.507467647858287e-4
0.61,-14471.362761887565,-14464.129506370387,1.4267366015025955e-4
0.62,-15650.148973706038,-15640.663977548407,1.3279051353413757e-5
0.63,-14766.949336424805,-14764.524842858158,0.027662371281525093
0.64,-16173.769708862275,-16173.248658789007,0.3073335359587988
0.65,-14942.72809422043,-14929.363422670041,2.3404032058742195e-7
0.66,-15374.478665409302,-15368.449013491854,5.153453333595924e-4
0.67,-14781.731397679185,-14773.371143488816,4.331027434121852e-5
0.68,-15417.227329239025,-15401.701021477593,2.5112769857610794e-8
0.6900000000000001,-15004.711987483366,-14993.305655982049,1.78585146170926e-6
0.7000000000000001,-15313.552293089486,-15298.545510055801,4.2903423577656495e-8
0.71,-15048.337121988128,-15034.282423013034,1.1464777969192327e-7
0.72,-15989.476724474009,-15977.659381165815,1.1646905032728833e-6
0.73,-15879.86367306944,-15871.555782520274,4.5768607457510725e-5
0.74,-15196.132766471273,-15192.986897762486,0.012130208782384423
0.75,-15571.615097934493,-15567.634073337003,0.00477683020369328
0.76,-14737.236019366706,-14733.616059843858,0.00713001946262266
0.77,-14497.917789739893,-14495.16389125479,0.018931878658678965
0.78,-14706.388909020325,-14693.801351282613,5.235338023555059e-7
0.79,-15314.168811186128,-15303.713627726565,4.812828527389506e-6
0.8,-15185.344133193203,-15180.11614242041,0.001222529351728079
0.81,-15277.180627460284,-15260.515491581104,7.776269078107836e-9
0.8200000000000001,-14957.780735524639,-14942.041372407703,2.0163734062613915e-8
0.8300000000000001,-15717.089847756331,-15711.416547742501,7.558622007622382e-4
0.84,-14977.527830836161,-14963.658848013782,1.389096326257575e-7
0.85,-15698.16117381308,-15688.785010439642,1.4884164670922323e-5
0.86,-14902.872595699066,-14893.053451717029,9.35751255692445e-6
0.87,-15433.449690587428,-15408.733703772523,2.053710017281008e-12
0.88,-14928.323771148585,-14916.099368870264,7.631084734797304e-7
0.89,-14963.416270709567,-14945.309601154588,1.7685586677497858e-9
0.9,-15882.454082437074,-15868.61947029485,1.4393449204607505e-7
0.91,-15006.086099894748,-14981.215751228565,1.7546818540607874e-12
0.92,-14870.067906547285,-14865.199819626256,0.001806765943889674
0.93,-14650.314501161827,-14639.052522922333,2.0753915112756727e-6
0.9400000000000001,-15482.904903998518,-15461.759539020748,7.866454384399017e-11
0.9500000000000001,-14347.822932210463,-14326.045200522214,4.12112046924727e-11
0.96,-15059.61878260917,-15052.593889705826,1.78034108347292e-4
0.97,-14894.572025975978,-14889.753623093768,0.0019071661316200563
0.98,-15141.221313743888,-15124.009790379163,4.434412326283574e-9
0.99,-15322.653623508853,-15297.965122424011,2.1120720137703825e-12
1,-14934.204686172208,-14924.686284513258,1.2822142570118377e-5
