c,null_like,alt_like,p
0.39,-14662.567432676267,-14661.75232436953,0.20167309048569146
0.4,-15672.127674113044,-15672.373099626906,1
0.41000000000000003,-15295.505176992303,-15295.905122737337,1
0.42,-14884.809249320726,-14885.608509966443,1
0.43,-15636.493983109687,-15634.512602843715,0.046517359032129536
0.44,-15292.585919458857,-15286.605685334842,5.434121281083653e-4
0.45,-15130.453415702143,-15126.431896725742,0.004567886638477901
0.46,-15251.458510861197,-15247.185020188286,0.003460956794441833
0.47000000000000003,-15603.777983087017,-15598.751161225346,0.0015204691322958626
0.48,-15215.306950304095,-15213.274595089144,0.043788192054703426
0.49,-15443.900468576518,-15440.115996689106,0.0059382573340860285
0.5,-15771.63823917864,-15771.427883145763,0.516581951011074
0.51,-14822.962599646029,-14819.116789682384,0.005547781012659935
0.52,-15349.150078322202,-15344.335090955505,0.0019142724211027543
0.53,-14839.759809152283,-14831.057485348181,3.0208642109845786e-5
0.54,-15841.005218196406,-15838.02488572276,0.014628523011539066
0.55,-15322.036329779177,-15319.245087421355,0.018140967160549897
0.56,-15364.906282753325,-15361.331878803425,0.007501383100948038
0.5700000000000001,-15025.212010877765,-15023.958717699872,0.11337127282240539
0.58,-15067.368007455914,-15062.42523633458,0.0016658243452688194
0.59,-14945.476710992998,-14941.104315367818,0.0031048764253049014
0.6,-15441.673324725896,-15439.971221657825,0.06503039827462731
0.61,-16140.652580543225,-16139.232416054785,0.09192539170786183
0.62,-14779.628644166774,-14777.027603424936,0.0225598581465249
0.63,-15667.049421700742,-15663.691061818181,0.009551314037592167
0.64,-15724.383702186185,-15718.36026354253,5.187921391342289e-4
0.65,-15384.986871807834,-15380.616882794098,0.003113082708743655
0.66,-14703.068107894855,-14697.521336409987,8.662881989112883e-4
0.67,-15114.339736330217,-15111.11611381478,0.01111245262628152
0.68,-14861.9423361055,-14851.530916885193,5.037861724567975e-6
0.6900000000000001,-14999.498570706442,-14989.887638659946,1.1637288476969879e-5
0.7000000000000001,-14737.898097394582,-14727.085325934895,3.3140884718973047e-6
0.71,-15802.991075419945,-15786.21958719446,6.9706630615545544e-9
0.72,-14664.9805718306,-14661.57017512996,0.009010253058122489
0.73,-14818.223169784716,-14805.994831427675,7.59996791474919e-7
0.74,-15714.573108054741,-15710.39381489387,0.00383869090710717
0.75,-14629.069794261948,-14609.511049309715,3.9905307283998294e-10
0.76,-14312.398769744654,-14303.381312174657,2.1689037186207586e-5
0.77,-15119.271767983724,-15116.454975679357,0.017619565258617506
0.78,-15526.54502412101,-15511.461596995014,3.964270189454358e-8
0.79,-14632.056201842272,-14619.196397053403,3.947950824171396e-7
0.8,-16102.270326945214,-16097.240463364544,0.0015154566779783394
0.81,-15132.69131718553,-15126.135870622133,2.935836911694316e-4
0.8200000000000001,-14478.916953482716,-14463.947114036395,4.4569800873415466e-8
0.8300000000000001,-14643.94602451194,-14630.529806217055,2.218816992374724e-7
0.84,-16065.99223570172,-16057.00479882409,2.2384014444942703e-5
0.85,-14291.676305427098,-14287.641438523835,0.00450107287156677
0.86,-15326.912882170272,-15308.554935008327,1.366606611804912e-9
0.87,-15069.312102510761,-15052.805843786487,9.156743231847808e-9
0.88,-15517.338978519243,-15496.140933058636,7.45388707169218e-11
0.89,-14658.468562184818,-14651.353468750622,1.617548022555408e-4
0.9,-15002.995228578566,-14987.172312970197,1.850113224826041e-8
0.91,-15188.670684445791,-15181.89252184019,2.3150991600961774e-4
0.92,-15034.004153406879,-15018.056631470005,1.6273183717262548e-8
0.93,-14670.611035079924,-14658.789001736923,1.1590271567782184e-6
0.9400000000000001,-14949.605061377972,-14945.215094657415,0.0030456231220777445
0.9500000000000001,-15936.633826393327,-15921.450975223455,3.5779882391967165e-8
0.96,-14695.356497979092,-14683.185466240555,8.065837368412863e-7
0.97,-15623.054184465946,-15607.875834290786,3.594631498366398e-8
0.98,-15278.144599320322,-15263.221391268211,4.676605550548462e-8
0.99,-15347.778002171755,-15332.993280790894,5.394876768283478e-8
1,-14775.9814188117,-14765.975063077722,7.692906947905388e-6
