c,null_like,alt_like,p
0,-15427.059018842423,-15428.016034140772,1
0.01,-14980.952116312572,-14981.68163569422,1
0.02,-14714.898800689107,-14715.731125685057,1
0.03,-15860.78112510297,-15861.026254047416,1
0.04,-15182.608424166376,-15183.491474846529,1
0.05,-14822.19263025849,-14819.2510794354,0.01528686953200505
0.06,-14700.412348184642,-14700.068053941313,0.4066449040420616
0.07,-15255.619499643823,-15254.812244573683,0.2038589724613541
0.08,-15296.845942472288,-15295.81557544725,0.15113734877300963
0.09,-15415.52939349527,-15416.407495262289,1
0.1,-14917.266548745632,-14917.973069071908,1
0.11,-15361.747834279193,-15361.649262900946,0.6570370829776916
0.12,-15760.9135668544,-15761.718172414156,1
0.13,-14525.192917052143,-14525.801360006848,1
0.14,-14794.96430041189,-14794.356898564021,0.27038284472305996
0.15,-15308.348463600345,-15309.029274914901,1
0.16,-15031.386713700304,-15031.750644278729,1
0.17,-15528.63702881775,-15528.560941666734,0.6964661170472182
0.18,-15090.573404114213,-15090.502256826603,0.706010466312925
0.19,-15433.781097325824,-15434.411599897852,1
0.2,-14346.79401050969,-14346.929451306973,1
0.21,-14103.220603280879,-14104.052127597866,1
0.22,-14817.522631180143,-14817.686634091971,1
0.23,-15541.322107425374,-15541.785447060722,1
0.24,-15500.439452746166,-15496.446220554733,0.004712835995762659
0.25,-14662.578702412156,-14663.29833427181,1
0.26,-14795.29199095881,-14795.852958873073,1
0.27,-15180.55809878776,-15177.163258966928,0.009168636056840969
0.28,-14715.457796814984,-14715.45087497782,0.9063377396670408
0.29,-15090.83912799229,-15087.895369602986,0.015248587883991672
0.3,-15332.146775571293,-15331.906443398744,0.48812154961683857
0.31,-15480.379545597289,-15480.387523852707,1
0.32,-15222.42117918223,-15222.313443364688,0.6425121814939937
0.33,-15939.412221108485,-15935.179015805175,0.003617645930637514
0.34,-14422.171819788608,-14421.595742578313,0.2830986077110326
0.35000000000000003,-15307.347455439309,-15307.464456687945,1
0.36,-15371.496906208518,-15371.855335152535,1
0.37,-14778.598713398189,-14774.872445201321,0.006334712074129053
0.38,-15912.641081661312,-15913.22071050579,1
0.39,-15221.964183590711,-15211.996107992285,8.007184262731939e-6
0.4,-14813.586208168113,-14814.347671959753,1
0.41000000000000003,-15323.052928294486,-15315.827259592013,1.4382769054446397e-4
0.42,-14721.290705531257,-14716.013701694774,0.0011593643770261561
0.43,-15311.720713266537,-15309.076100800157,0.021457768051267027
0.44,-14946.42290068574,-14944.616971902537,0.057369007272812814
0.45,-15137.08074063178,-15131.878865226541,0.0012575960777478578
0.46,-15458.436978574771,-15452.436453460266,5.317057869926108e-4
0.47000000000000003,-15433.808710101503,-15429.423523247635,0.0030616271248896042
0.48,-14637.35334418276,-14634.123543644622,0.011035441684084173
0.49,-15447.495612173152,-15442.096379470695,0.0010158426985111615
0.5,-14386.44211034394,-14384.924432098189,0.0814686523371314
0.51,-14416.161469595952,-14411.464031653422,0.0021759273340173817
0.52,-15473.5380664298,-15471.333671487935,0.03575419589884495
0.53,-15156.40743784606,-15148.340265131366,5.900424176380306e-5
0.54,-15114.179476055077,-15111.726882938845,0.026776164202421748
0.55,-15183.773058753513,-15167.85161658054,1.6716093457723832e-8
0.56,-14971.902122971322,-14969.007617934669,0.016126667751639814
0.5700000000000001,-15305.214805941125,-15300.32712525782,0.0017686595594419297
0.58,-15524.49198252755,-15519.624017437185,0.0018070054675387202
0.59,-14909.47603832869,-14907.298446598175,0.03689648495230748
0.6,-15227.185742134272,-15224.446022381713,0.019241427736527646
0.61,-14882.043696213188,-14877.29157986804,0.002049984650349721
0.62,-15911.882888008746,-15902.020017984827,8.938922601140115e-6
0.63,-15592.424349143712,-15588.0354428983,0.003049166464758886
0.64,-14981.062740064304,-14979.84410036503,0.11848155803420464
0.65,-15254.444692515943,-15246.624695536502,7.661689390075202e-5
0.66,-15379.082605952231,-15377.99150486502,0.13961456591744328
0.67,-14914.905910454216,-14905.63126754867,1.655672515005218e-5
0.68,-15614.599392552589,-15607.297109251722,1.3259284666466178e-4
0.6900000000000001,-15545.869380322716,-15535.8819132819,7.846403191930053e-6
0.7000000000000001,-15063.519699405866,-15057.055630225359,3.236795267500515e-4
0.71,-15115.819786096728,-15108.354013467362,1.1148320296630181e-4
0.72,-15121.847147529765,-15112.296688616592,1.2398524722035444e-5
0.73,-15184.55554163632,-15171.20275007753,2.369359164153857e-7
0.74,-15560.300845252032,-15559.963949388657,0.41173275378841345
0.75,-14913.113637054685,-14904.505823765638,3.336803284666646e-5
0.76,-14763.300840634804,-14743.899830758295,4.690422822492801e-10
0.77,-15206.227400898848,-15201.35251437843,0.0017934485617580615
0.78,-15586.132974103368,-15577.856759582528,4.732332911481624e-5
0.79,-14974.156270043615,-14961.290393041483,3.923185527750396e-7
0.8,-15006.42364605794,-14993.948061069741,5.880083627456975e-7
0.81,-14455.809821964474,-14445.210362727594,4.139980634000917e-6
0.8200000000000001,-14913.370631220783,-14901.622521307188,1.2515943905613357e-6
0.8300000000000001,-14240.792313849503,-14225.342558081255,2.717401638395982e-8
0.84,-14546.541754373462,-14537.005627245819,1.2586145474628484e-5
0.85,-15087.797259576795,-15078.442224309458,1.5217666907397616e-5
0.86,-15275.580829385754,-15265.316514071548,5.874595322084666e-6
0.87,-16011.722975236364,-16000.072873489073,1.3858534190233369e-6
0.88,-14969.945764052183,-14963.464731518829,3.1786637035184244e-4
0.89,-15341.955606660327,-15338.142497449488,0.0057525792876780306
0.9,-15669.527735208478,-15662.679588997771,2.148782805486933e-4
0.91,-15341.093198985365,-15328.893663951252,7.830648387508677e-7
0.92,-15059.26172251967,-15048.103320947996,2.3117490639563117e-6
0.93,-15184.15744620548,-15171.655899818134,5.723842651473719e-7
0.9400000000000001,-15793.022423058466,-15784.667971554705,4.357602128227493e-5
0.9500000000000001,-15185.9808894385,-15174.584865865252,1.805111413667932e-6
0.96,-14959.095740873434,-14951.189220943781,6.991897816417161e-5
0.97,-15487.525073646362,-15482.888753972615,0.0023260227870861047
0.98,-15350.201166451576,-15339.536731749231,3.868614125561743e-6
0.99,-14772.034984161002,-14763.136703053566,2.4582700764974494e-5
1,-15389.9238161201,-15366.491831862073,7.608883468795308e-12
